GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900100,664,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191105,CHI,LAL,21900100664,28270,0,1627853|1627885|1628436|1628990|1629632,0,REG,2020,2730,-9.0,C,Mobile Big,2.58,Hutchison 1' Driving Layup (2 PTS),SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900100,673,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20191105,CHI,LAL,21900100673,28620,0,1627853|1627885|1628436|1628990|1629632,1,REG,2020,1627936,-6.0,PG,Point of Attack,0.95,Hutchison 25' 3PT Jump Shot (5 PTS) (Harrison 1 AST),SF,Athletic Finisher,-1.8,1627885.0
Shot Chart Detail,21900105,134,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20191106,ATL,CHI,21900105134,6120,0,201152|1627739|1628976|1628990|1629632,0,REG,2020,1627745,18.0,C,Anchor Big,1.03,MISS Hutchison 2' Driving Layup,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900105,175,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20191106,ATL,CHI,21900105175,7390,0,201152|1627739|1628374|1628990|1629632,0,REG,2020,1628989,14.0,SG,Chaser,-1.41,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900105,222,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20191106,ATL,CHI,21900105222,9270,0,203490|1627739|1628374|1628990|1629632,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900105,231,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,7,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191106,ATL,CHI,21900105231,9720,0,203490|1627739|1628374|1628990|1629632,0,REG,2020,1629631,13.0,SF,Wing Stopper,-0.98,MISS Hutchison 1' Cutting Dunk Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900105,628,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191106,ATL,CHI,21900105628,23400,0,203107|203897|1627739|1628374|1628990,1,REG,2020,1629631,24.0,SF,Wing Stopper,-0.98,Hutchison 1' Cutting Dunk Shot (6 PTS) (Satoransky 6 AST),SF,Athletic Finisher,-1.8,203107.0
Shot Chart Detail,21900105,670,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191106,ATL,CHI,21900105670,25180,0,203107|203897|1627853|1628374|1628990,1,REG,2020,1627761,26.0,SG,Wing Stopper,0.62,Hutchison 2' Driving Layup (8 PTS) (Satoransky 8 AST),SF,Athletic Finisher,-1.8,203107.0
Shot Chart Detail,21900129,41,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191109,CHI,HOU,2190012941,1490,0,203107|203897|1628374|1628976|1628990,1,REG,2020,201935,,SG,Helper,-0.85,Hutchison 1' Running Dunk (2 PTS) (LaVine 1 AST),SF,Athletic Finisher,-1.8,203897.0
Shot Chart Detail,21900129,71,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20191109,CHI,HOU,2190012971,3020,0,203107|203897|1628374|1628976|1628990,0,REG,2020,203991,1.0,C,Mobile Big,1.29,MISS Hutchison 4' Driving Reverse Layup,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900129,218,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191109,CHI,HOU,21900129218,9310,0,201152|1627853|1628436|1628990|1629632,1,REG,2020,1627863,,SF,Helper,0.12,Hutchison Driving Dunk (4 PTS) (Arcidiacono 1 AST),SF,Athletic Finisher,-1.8,1627853.0
Shot Chart Detail,21900129,222,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191109,CHI,HOU,21900129222,9420,0,201152|1627853|1628436|1628990|1629632,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900129,226,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,7,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20191109,CHI,HOU,21900129226,9890,0,201152|1627853|1628436|1628990|1629632,0,REG,2020,201935|203991,3.0,,,,,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900129,390,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20191109,CHI,HOU,21900129390,16000,0,203107|203897|1628374|1628976|1628990,0,REG,2020,1627863,-4.0,SF,Helper,0.12,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900129,537,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20191109,CHI,HOU,21900129537,21740,0,203107|203897|1628374|1628976|1628990,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.8,203897.0
Shot Chart Detail,21900129,547,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20191109,CHI,HOU,21900129547,22030,0,203107|203897|1628374|1628976|1628990,0,REG,2020,1627863,-14.0,SF,Helper,0.12,Hutchison 1' Running Layup (11 PTS),SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900129,576,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191109,CHI,HOU,21900129576,23070,0,203107|203897|1628374|1628976|1628990,1,REG,2020,1627863,,SF,Helper,0.12,Hutchison 1' Running Dunk (13 PTS) (LaVine 5 AST),SF,Athletic Finisher,-1.8,203897.0
Shot Chart Detail,21900129,609,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,0,20191109,CHI,HOU,21900129609,24550,0,203107|203897|1628374|1628976|1628990,0,REG,2020,201566,-18.0,PG,Chaser,-0.32,MISS Hutchison 5' Driving Floating Jump Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900149,265,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20191112,CHI,NYK,21900149265,10360,0,203107|203897|1628374|1628976|1628990,1,REG,2020,1629628,8.0,SG,Chaser,-1.07,Hutchison 3PT Jump Shot (3 PTS) (LaVine 3 AST),SF,Athletic Finisher,-1.8,203897.0
Shot Chart Detail,21900149,314,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191112,CHI,NYK,21900149314,12610,0,201152|203107|203897|1628374|1628990,0,REG,2020,201959,4.0,C,Anchor Big,0.38,MISS Hutchison 2' Driving Layup,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900149,382,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191112,CHI,NYK,21900149382,14740,0,203107|203897|1628374|1628976|1628990,1,REG,2020,1628373|202694,6.0,,,,,SF,Athletic Finisher,-1.8,203107.0
Shot Chart Detail,21900149,415,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191112,CHI,NYK,21900149415,16610,0,203107|203897|1628374|1628976|1628990,0,REG,2020,1629628|201959,6.0,,,,,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900163,52,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20191114,MIL,CHI,2190016352,2390,0,203107|203897|1628374|1628976|1628990,0,REG,2020,202083,-3.0,SG,Wing Stopper,1.02,MISS Hutchison 9' Floating Jump Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900163,275,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,136,1,0,20191114,MIL,CHI,21900163275,10660,0,203897|1627739|1628374|1628990|1629632,0,REG,2020,203507,-0.0,PF,Helper,2.5,MISS Hutchison 14' Jump Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900163,305,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,4,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20191114,MIL,CHI,21900163305,11580,0,201152|203107|203897|1628374|1628990,0,REG,2020,1628978,1.0,SG,Chaser,1.29,Hutchison 10' Running Pull-Up Jump Shot (4 PTS),SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900163,412,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191114,MIL,CHI,21900163412,15750,0,203107|203897|1628374|1628976|1628990,1,REG,2020,1628978,5.0,SG,Chaser,1.29,Hutchison 2' Running Layup (6 PTS) (LaVine 5 AST),SF,Athletic Finisher,-1.8,203897.0
Shot Chart Detail,21900163,461,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20191114,MIL,CHI,21900163461,17290,0,201152|203107|203897|1628990|1629632,0,REG,2020,1628425,2.0,SF,Low Activity,0.3,MISS Hutchison 26' 3PT Jump Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900163,469,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20191114,MIL,CHI,21900163469,17570,0,201152|203107|203897|1628990|1629632,0,REG,2020,1628425,2.0,SF,Low Activity,0.3,MISS Hutchison 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900175,293,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20191116,CHI,BKN,21900175293,11200,0,201152|203107|203897|1628374|1628990,0,REG,2020,203915,3.0,PG,Point of Attack,-1.17,MISS Hutchison 4' Driving Floating Jump Shot,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900175,315,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20191116,CHI,BKN,21900175315,11790,0,201152|203107|203897|1628374|1628990,0,REG,2020,1628386,5.0,C,Anchor Big,1.9,MISS Hutchison 2' Driving Layup,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900175,415,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20191116,CHI,BKN,21900175415,15650,0,203107|203897|1628374|1628976|1628990,1,REG,2020,1629058|203915,5.0,,,,,SF,Athletic Finisher,-1.8,203897.0
Shot Chart Detail,21900175,595,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20191116,CHI,BKN,21900175595,22660,0,1627853|1628374|1628976|1628990|1629632,0,REG,2020,201599|203925,0.0,,,,,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21900175,603,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20191116,CHI,BKN,21900175603,22990,0,1627853|1628374|1628976|1628990|1629632,0,REG,2020,1627752,1.0,PF,Wing Stopper,0.59,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-1.8,
