GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900604,615,1629738,Vincent Poirier,1610612738,Boston Celtics,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,95,1,0,20200115,BOS,DET,21900604615,28480,0,202954|1628400|1629641|1629738|1629750,0,REG,2020,1627748,-15.0,C,Anchor Big,0.57,MISS Poirier 14' Jump Shot,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900648,647,1629738,Vincent Poirier,1610612738,Boston Celtics,4,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20200120,BOS,LAL,21900648647,25730,0,202330|202689|1627759|1629738|1629750,1,REG,2020,2730,,C,Mobile Big,2.58,Poirier 2' Alley Oop Dunk (2 PTS) (Brown 5 AST),C,Roll + Cut Big,-1.2,1627759.0
Shot Chart Detail,21900648,703,1629738,Vincent Poirier,1610612738,Boston Celtics,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,255,1,1,20200120,BOS,LAL,21900648703,27590,0,202954|1629641|1629684|1629738|1629750,1,REG,2020,1626188,33.0,PG,Point of Attack,-1.95,Poirier 27' 3PT Jump Shot (5 PTS) (Wanamaker 2 AST),C,Roll + Cut Big,-1.2,202954.0
Shot Chart Detail,21900648,712,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20200120,BOS,LAL,21900648712,27990,0,202954|1629641|1629684|1629738|1629750,0,REG,2020,1626188,30.0,PG,Point of Attack,-1.95,MISS Poirier 25' 3PT Jump Shot,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900657,531,1629738,Vincent Poirier,1610612738,Boston Celtics,4,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20200122,BOS,MEM,21900657531,23150,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,202685,36.0,C,Anchor Big,1.25,MISS Poirier 1' Driving Reverse Layup,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900657,583,1629738,Vincent Poirier,1610612738,Boston Celtics,4,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20200122,BOS,MEM,21900657583,25390,0,202954|1629035|1629684|1629738|1629750,1,REG,2020,1629634|1629741,29.0,,,,,C,Roll + Cut Big,-1.2,1629750.0
Shot Chart Detail,21900671,119,1629738,Vincent Poirier,1610612738,Boston Celtics,1,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20200124,ORL,BOS,21900671119,5200,0,202330|202954|1628400|1629738|1629750,0,REG,2020,203920,-7.0,C,Anchor Big,0.41,MISS Poirier 13' Turnaround Jump Shot,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900691,474,1629738,Vincent Poirier,1610612738,Boston Celtics,3,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200126,NOP,BOS,21900691474,19430,0,202330|202689|1629035|1629738|1629750,1,REG,2020,201950,-14.0,SG,Point of Attack,0.31,Poirier 1' Cutting Layup Shot (2 PTS) (Green 2 AST),C,Roll + Cut Big,-1.2,1629750.0
Shot Chart Detail,21900691,527,1629738,Vincent Poirier,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-15,1,0,20200126,NOP,BOS,21900691527,21080,0,202689|1628400|1629035|1629738|1629750,0,REG,2020,201950,-9.0,SG,Point of Attack,0.31,MISS Poirier 15' Jump Shot,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900756,436,1629738,Vincent Poirier,1610612738,Boston Celtics,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20200205,BOS,ORL,21900756436,20080,0,202330|202954|1628369|1629738|1629750,1,REG,2020,202696,2.0,C,Anchor Big,1.76,Poirier 4' Cutting Layup Shot (2 PTS) (Hayward 7 AST),C,Roll + Cut Big,-1.2,202330.0
Shot Chart Detail,21900756,451,1629738,Vincent Poirier,1610612738,Boston Celtics,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20200205,BOS,ORL,21900756451,20390,0,202330|202954|1628369|1629738|1629750,1,REG,2020,203920,5.0,C,Anchor Big,0.41,Poirier 2' Layup (5 PTS) (Green 2 AST),C,Roll + Cut Big,-1.2,1629750.0
Shot Chart Detail,21900771,517,1629738,Vincent Poirier,1610612738,Boston Celtics,4,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200207,BOS,ATL,21900771517,21840,0,202954|1628369|1628400|1629641|1629738,1,REG,2020,1629164,,PG,Point of Attack,-0.8,Poirier 1' Alley Oop Dunk (2 PTS) (Wanamaker 2 AST),C,Roll + Cut Big,-1.2,202954.0
Shot Chart Detail,21900771,535,1629738,Vincent Poirier,1610612738,Boston Celtics,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20200207,BOS,ATL,21900771535,22710,0,202954|1628369|1628400|1629641|1629738,0,REG,2020,1626203,9.0,SF,Helper,-0.8,MISS Poirier 7' Driving Layup,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900830,330,1629738,Vincent Poirier,1610612738,Boston Celtics,2,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,MIN,BOS,21900830330,14100,0,202330|203935|1627759|1628369|1629738,0,REG,2020,1629675,12.0,C,Anchor Big,0.39,Poirier 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900862,610,1629738,Vincent Poirier,1610612738,Boston Celtics,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,1,20200225,POR,BOS,21900862610,27880,0,202954|1628400|1629035|1629641|1629738,0,REG,2020,1628403,18.0,PF-C,Anchor Big,0.27,Poirier 9' Pullup Jump Shot (2 PTS),C,Roll + Cut Big,-1.2,
Shot Chart Detail,21900862,633,1629738,Vincent Poirier,1610612738,Boston Celtics,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,159,1,0,20200225,POR,BOS,21900862633,28600,0,202954|1628400|1629035|1629641|1629738,0,REG,2020,1626209,14.0,PF,Wing Stopper,-0.17,MISS Poirier 21' Pullup Jump Shot,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21901308,162,1629738,Vincent Poirier,1610612738,Boston Celtics,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20200813,BOS,WAS,21901308162,6280,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1629021,-6.0,C,Anchor Big,1.39,MISS Poirier 5' Driving Layup,C,Roll + Cut Big,-1.2,
Shot Chart Detail,21901308,242,1629738,Vincent Poirier,1610612738,Boston Celtics,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BOS,WAS,21901308242,9610,0,202954|1629035|1629641|1629684|1629738,0,REG,2020,1626170,-5.0,SG,Chaser,-0.08,Poirier 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.2,
Shot Chart Detail,21901308,578,1629738,Vincent Poirier,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,5,1,0,20200813,BOS,WAS,21901308578,25680,0,1628400|1629682|1629684|1629738|1629750,0,REG,2020,202397|1628418,-4.0,,,,,C,Roll + Cut Big,-1.2,
