GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900036,163,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,179,263,1,0,20191027,OKC,GSW,21900036163,7200,0,203110|1626156|1628980|1629016|1629673,0,REG,2020,101108|203488,-15.0,,,,,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900036,259,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20191027,OKC,GSW,21900036259,10950,0,201939|203110|203922|1627737|1627814,0,REG,2020,1628390,-21.0,SF,Wing Stopper,-0.55,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900036,524,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20191027,OKC,GSW,21900036524,21860,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1628977,-37.0,SF,Chaser,-0.4,MISS Lee 4' Running Layup,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900036,626,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20191027,OKC,GSW,21900036626,26100,0,1627814|1629016|1629065|1629672|1629673,1,REG,2020,1628383,-29.0,C,Helper,-0.59,Lee 6' Cutting Layup Shot (3 PTS) (Paschall 1 AST),SG,Off Screen Shooter,-0.41,1629672.0
Shot Chart Detail,21900036,653,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20191027,OKC,GSW,21900036653,27990,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1628383,-24.0,C,Helper,-0.59,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,195,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20191028,NOP,GSW,21900047195,7730,0,201939|203110|203922|1627814|1629016,1,REG,2020,1629026,7.0,PF,Wing Stopper,1.12,Lee 25' 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Off Screen Shooter,-0.41,203110.0
Shot Chart Detail,21900047,228,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20191028,NOP,GSW,21900047228,8980,0,201939|203110|203922|1627737|1627814,1,REG,2020,1629638,15.0,SG,Chaser,-1.7,Lee 24' 3PT Jump Shot (6 PTS) (Green 3 AST),SG,Off Screen Shooter,-0.41,203110.0
Shot Chart Detail,21900047,258,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,1,20191028,NOP,GSW,21900047258,9870,0,201939|203110|203922|1627737|1627814,1,REG,2020,1628404,20.0,SF,Wing Stopper,-0.57,Lee 13' Pullup Jump Shot (8 PTS) (Curry 5 AST),SG,Off Screen Shooter,-0.41,201939.0
Shot Chart Detail,21900047,265,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20191028,NOP,GSW,21900047265,10200,0,201939|203110|1627737|1627814|1629673,0,REG,2020,200755,20.0,SG,Low Activity,-2.36,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,384,1627814,Damion Lee,1610612744,Golden State Warriors,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,NOP,GSW,21900047384,14380,0,201939|203110|203922|1626156|1627814,0,REG,2020,1627742,17.0,PF,Helper,-1.32,Lee 1' Putback Layup (10 PTS),SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,531,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20191028,NOP,GSW,21900047531,19810,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1629026,23.0,PF,Wing Stopper,1.12,Williams BLOCK (1 BLK),SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,538,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20191028,NOP,GSW,21900047538,20030,0,203922|1626156|1627814|1629016|1629672,1,REG,2020,1629740,26.0,,,,Lee 26' 3PT Jump Shot (13 PTS) (Paschall 2 AST),SG,Off Screen Shooter,-0.41,1629672.0
Shot Chart Detail,21900047,565,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20191028,NOP,GSW,21900047565,21410,0,203922|1626156|1627814|1629016|1629672,1,REG,2020,1629638,25.0,SG,Chaser,-1.7,Lee 2' Driving Layup (15 PTS) (Russell 5 AST),SG,Off Screen Shooter,-0.41,1626156.0
Shot Chart Detail,21900047,571,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,150,506,1,0,20191028,NOP,GSW,21900047571,21600,0,201939|203110|203922|1627814|1629672,0,REG,2020,1629638,24.0,SG,Chaser,-1.7,MISS Lee 53' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,586,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,1,20191028,NOP,GSW,21900047586,22160,0,201939|203110|203922|1627814|1629672,1,REG,2020,1629638,27.0,SG,Chaser,-1.7,Lee 27' 3PT Jump Shot (19 PTS) (Curry 9 AST),SG,Off Screen Shooter,-0.41,201939.0
Shot Chart Detail,21900047,591,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191028,NOP,GSW,21900047591,22460,0,201939|203110|203922|1627814|1629672,1,REG,2020,1629638,29.0,SG,Chaser,-1.7,Lee 3' Driving Finger Roll Layup (21 PTS) (Robinson III 2 AST),SG,Off Screen Shooter,-0.41,203922.0
Shot Chart Detail,21900047,612,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20191028,NOP,GSW,21900047612,23440,0,201939|203110|1627814|1629672|1629673,0,REG,2020,1629638,27.0,SG,Chaser,-1.7,MISS Lee 3' Cutting Layup Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,712,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,199,1,0,20191028,NOP,GSW,21900047712,26730,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1628366,22.0,PG,Point of Attack,-0.36,MISS Lee 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900047,737,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20191028,NOP,GSW,21900047737,27840,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629637,19.0,C,Anchor Big,0.45,MISS Lee 4' Layup,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900065,125,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20191030,GSW,PHX,21900065125,5080,0,203110|1626156|1627814|1629016|1629673,0,REG,2020,1626163,-19.0,C,Helper,-0.08,MISS Lee 3' Running Layup,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900065,153,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,1,20191030,GSW,PHX,21900065153,6140,0,1626156|1627814|1629016|1629672|1629673,1,REG,2020,1626163,-25.0,C,Helper,-0.08,Lee 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),SG,Off Screen Shooter,-0.41,1626156.0
Shot Chart Detail,21900065,156,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20191030,GSW,PHX,21900065156,6500,0,1626156|1627814|1629016|1629672|1629673,0,REG,2020,1628975,-27.0,PG,Point of Attack,0.36,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900065,169,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,61,367,1,0,20191030,GSW,PHX,21900065169,7190,0,1626156|1627814|1629016|1629672|1629673,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900076,54,1627814,Damion Lee,1610612744,Golden State Warriors,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,0,20191101,GSW,SAS,2190007654,2730,0,203110|203922|1626156|1626161|1627814,0,REG,2020,1627854,0.0,SG,Chaser,-1.32,MISS Lee 18' Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900076,75,1627814,Damion Lee,1610612744,Golden State Warriors,1,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20191101,GSW,SAS,2190007675,3580,0,203110|203922|1626156|1627737|1627814,1,REG,2020,1628401,3.0,SG,Point of Attack,0.05,Lee 3PT Running Jump Shot (3 PTS) (Russell 3 AST),SG,Off Screen Shooter,-0.41,1626156.0
Shot Chart Detail,21900076,106,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20191101,GSW,SAS,21900076106,5050,0,202692|203110|1626156|1627737|1627814,0,REG,2020,1627751,2.0,C,Anchor Big,2.41,MISS Lee 3' Reverse Layup,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900076,257,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,166,1,0,20191101,GSW,SAS,21900076257,12070,0,203110|203922|1626156|1627814|1629016,0,REG,2020,1627854,-5.0,SG,Chaser,-1.32,MISS Lee 22' Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900076,282,1627814,Damion Lee,1610612744,Golden State Warriors,2,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20191101,GSW,SAS,21900076282,13310,0,203110|203922|1626156|1626161|1627814,0,REG,2020,1627854,-3.0,SG,Chaser,-1.32,Lee 11' Driving Floating Jump Shot (5 PTS),SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900076,287,1627814,Damion Lee,1610612744,Golden State Warriors,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191101,GSW,SAS,21900076287,13790,0,203110|203922|1626156|1626161|1627814,1,REG,2020,1627854,,SG,Chaser,-1.32,Lee 1' Running Dunk (7 PTS) (Green 4 AST),SG,Off Screen Shooter,-0.41,203110.0
Shot Chart Detail,21900076,524,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,257,1,1,20191101,GSW,SAS,21900076524,23310,0,203110|1626161|1627814|1629065|1629673,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.41,203110.0
Shot Chart Detail,21900076,608,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20191101,GSW,SAS,21900076608,26860,0,1627737|1627814|1629065|1629672|1629673,1,REG,2020,201942,-23.0,SF,Wing Stopper,-1.16,Lee 3' Cutting Layup Shot (13 PTS) (Chriss 2 AST),SG,Off Screen Shooter,-0.41,1627737.0
Shot Chart Detail,21900076,644,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20191101,GSW,SAS,21900076644,28140,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1629234,-18.0,C,Anchor Big,0.87,Lee 3' Running Layup (15 PTS),SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900083,120,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,169,1,0,20191102,GSW,CHA,21900083120,5940,0,202692|203922|1627814|1629016|1629673,0,REG,2020,1629023,-3.0,PF,Helper,-0.25,MISS Lee 21' Step Back Jump Shot,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900083,132,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20191102,GSW,CHA,21900083132,6220,0,202692|203922|1627814|1629016|1629673,1,REG,2020,1628984,3.0,PG,Chaser,-1.41,Lee 26' 3PT Jump Shot (3 PTS) (Burks 1 AST),SG,Off Screen Shooter,-0.41,202692.0
Shot Chart Detail,21900083,161,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20191102,GSW,CHA,21900083161,7970,0,202692|203922|1627814|1629016|1629065,0,REG,2020,1628984|1628970,7.0,,,,,SG,Off Screen Shooter,-0.41,
