GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900022,169,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20191025,OKC,WAS,21900022169,8070,0,101108|203471|203488|1627846|1629126,0,REG,2020,1629678,-6.0,PF,Helper,-0.33,MISS Burton 24' 3PT Jump Shot,,,
Shot Chart Detail,21900036,659,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20191027,OKC,GSW,21900036659,28270,0,203488|1627846|1628383|1629126|1629647,1,REG,2020,,,,,,,,,
Shot Chart Detail,21900077,543,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20191102,OKC,NOP,21900077543,21570,0,203471|203488|1627846|1629126|1629647,0,REG,2020,201950,8.0,SG,Point of Attack,0.31,MISS Burton 27' 3PT Jump Shot,,,
Shot Chart Detail,21900077,556,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,0,20191102,OKC,NOP,21900077556,21720,0,203471|203488|1627846|1629126|1629647,0,REG,2020,1626143,8.0,C,Anchor Big,-0.01,MISS Burton 18' Pullup Jump Shot,,,
Shot Chart Detail,21900077,583,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,1,20191102,OKC,NOP,21900077583,23160,0,203471|203488|1627846|1629126|1629647,0,REG,2020,1628402,6.0,,,,Burton 25' 3PT Pullup Jump Shot (3 PTS),,,
Shot Chart Detail,21900146,134,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,0,20191112,IND,OKC,21900146134,5830,0,203457|203471|1627846|1629126|1629647,0,REG,2020,203926,-8.0,PF,Low Activity,-1.41,MISS Burton 27' 3PT Jump Shot,,,
Shot Chart Detail,21900146,391,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,188,1,0,20191112,IND,OKC,21900146391,17700,0,101108|201568|203500|1628983|1629126,0,REG,2020,203960,-15.0,PF,Anchor Big,1.26,MISS Burton 29' 3PT Jump Shot,,,
Shot Chart Detail,21900146,406,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20191112,IND,OKC,21900146406,18220,0,101108|201568|203457|1628983|1629126,1,REG,2020,203200|203933,-13.0,,,,,,,
Shot Chart Detail,21900146,411,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20191112,IND,OKC,21900146411,18610,0,101108|201568|203457|1628983|1629126,0,REG,2020,203200,-16.0,SF,Helper,1.04,MISS Burton 24' 3PT Jump Shot,,,
Shot Chart Detail,21900146,452,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20191112,IND,OKC,21900146452,20670,0,203457|203471|1627846|1629126|1629647,1,REG,2020,203933,-24.0,SF,Wing Stopper,0.03,Burton 18' Pullup Jump Shot (4 PTS) (Schroder 2 AST),,,
