GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,52,203109,Jae Crowder,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20191023,MIA,MEM,2190000752,2640,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201609,-4.0,PG,Low Activity,-1.51,MISS Crowder 28' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,288,203109,Jae Crowder,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20191023,MIA,MEM,21900007288,11100,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1629639,3.0,SG,Low Activity,-1.97,Crowder 26' 3PT Jump Shot (5 PTS),SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,301,203109,Jae Crowder,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20191023,MIA,MEM,21900007301,11800,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1629639,-1.0,SG,Low Activity,-1.97,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,324,203109,Jae Crowder,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191023,MIA,MEM,21900007324,12310,0,203109|1626145|1628991|1629634|1629741,1,REG,2020,1629130,3.0,SG,Low Activity,0.24,Crowder 2' Running Layup (8 PTS) (Jones 3 AST),SF-PF,Movement Shooter,0.14,1626145.0
Shot Chart Detail,21900007,368,203109,Jae Crowder,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20191023,MIA,MEM,21900007368,13730,0,202685|203109|203937|1626145|1629741,0,REG,2020,1629130,6.0,SG,Low Activity,0.24,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,413,203109,Jae Crowder,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20191023,MIA,MEM,21900007413,14790,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1628389,3.0,PF,Anchor Big,1.8,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,446,203109,Jae Crowder,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20191023,MIA,MEM,21900007446,16050,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1629639,3.0,SG,Low Activity,-1.97,Crowder 26' 3PT Jump Shot (11 PTS),SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,495,203109,Jae Crowder,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20191023,MIA,MEM,21900007495,18090,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,201609,-2.0,PG,Low Activity,-1.51,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,532,203109,Jae Crowder,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20191023,MIA,MEM,21900007532,19630,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1628389,1.0,PF,Anchor Big,1.8,MISS Crowder 25' 3PT Pullup Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,637,203109,Jae Crowder,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20191023,MIA,MEM,21900007637,23150,0,203109|1628960|1628991|1629630|1629634,0,REG,2020,,,,,,,SF-PF,Movement Shooter,0.14,
