GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900001,80,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20191022,TOR,NOP,2190000180,3970,0,200768|201586|1627783|1627832|1628384,0,REG,2020,1627742,-3.0,PF,Helper,-1.32,MISS Ibaka 24' 3PT Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,297,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,21900001297,11240,0,200768|201586|1627783|1627832|1629056,0,REG,2020,1627742,-6.0,PF,Helper,-1.32,Ibaka 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,330,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20191022,TOR,NOP,21900001330,12810,0,200768|201586|1627783|1627832|1629056,1,REG,2020,202324|201950,-4.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,334,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191022,TOR,NOP,21900001334,12960,0,200768|201586|1627783|1627832|1629056,0,REG,2020,202324,-2.0,C,Anchor Big,1.64,Ibaka 1' Running Layup (8 PTS),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,474,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20191022,TOR,NOP,21900001474,18640,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1627742,3.0,PF,Helper,-1.32,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,504,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20191022,TOR,NOP,21900001504,19760,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,202734|1628404|1629026|1629638,6.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,523,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,20191022,TOR,NOP,21900001523,20940,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629026|1629740,7.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,535,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20191022,TOR,NOP,21900001535,21330,0,200768|201586|1626181|1628384|1629056,0,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,MISS Ibaka 10' Hook Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,568,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,0,20191022,TOR,NOP,21900001568,22380,0,200768|201586|1626181|1627783|1629056,0,REG,2020,1629740,-1.0,,,,MISS Ibaka 16' Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900001,606,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20191022,TOR,NOP,21900001606,24130,0,200768|201586|1626181|1627783|1627832,0,REG,2020,1626143,-2.0,C,Anchor Big,-0.01,MISS Ibaka 20' Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900017,190,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,20191025,BOS,TOR,21900017190,8010,0,200768|201586|1626169|1626181|1629056,1,REG,2020,1628464,2.0,C,Anchor Big,2.23,Ibaka 11' Turnaround Hook Shot (3 PTS) (Lowry 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900017,219,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20191025,BOS,TOR,21900017219,8880,0,200768|201586|1626169|1626181|1627832,1,REG,2020,1628464,2.0,C,Anchor Big,2.23,Ibaka 7' Hook Shot (5 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900017,228,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,1,20191025,BOS,TOR,21900017228,9160,0,200768|201586|1626169|1626181|1627832,1,REG,2020,203935,,SG,Point of Attack,1.11,Ibaka 11' Turnaround Fadeaway (7 PTS) (Lowry 3 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900017,544,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20191025,BOS,TOR,21900017544,22620,0,200768|201586|1626181|1627783|1629056,1,REG,2020,1629684|203935,4.0,,,,,C,Roll + Cut Big,-0.35
