GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901274,401,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20200807,SAS,UTA,21901274401,18040,0,1626144|1629671|1629714|1629730|1629752,0,REG,2020,1628401,-7.0,SG,Point of Attack,0.05,MISS Brantley 7' Turnaround Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901274,412,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20200807,SAS,UTA,21901274412,18490,0,1626144|1629671|1629714|1629730|1629752,0,REG,2020,200752,-12.0,PF,Helper,0.45,MISS Brantley 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901274,438,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20200807,SAS,UTA,21901274438,19800,0,1626144|1627777|1629714|1629730|1629752,1,REG,2020,1627751,-13.0,C,Anchor Big,2.41,Brantley 26' 3PT Pullup Jump Shot (3 PTS) (Niang 1 AST),PF,Low Minute,-0.67
Shot Chart Detail,21901274,454,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20200807,SAS,UTA,21901274454,20190,0,1627777|1629625|1629714|1629730|1629752,1,REG,2020,1629640|200752,-12.0,,,,,PF,Low Minute,-0.67
Shot Chart Detail,21901274,462,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,0,20200807,SAS,UTA,21901274462,20590,0,1627777|1629625|1629714|1629730|1629752,0,REG,2020,1629234,-12.0,C,Anchor Big,0.87,MISS Brantley 10' Driving Floating Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901274,588,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20200807,SAS,UTA,21901274588,25080,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,200752,-11.0,PF,Helper,0.45,MISS Brantley 2' Driving Layup,PF,Low Minute,-0.67
Shot Chart Detail,21901274,604,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20200807,SAS,UTA,21901274604,26030,0,1629625|1629671|1629714|1629730|1629752,1,REG,2020,200752,-8.0,PF,Helper,0.45,Brantley 3PT Jump Shot (8 PTS) (Morgan 3 AST),PF,Low Minute,-0.67
Shot Chart Detail,21901274,650,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20200807,SAS,UTA,21901274650,27690,0,1627777|1629625|1629671|1629714|1629730,0,REG,2020,201942,-7.0,SF,Wing Stopper,-1.16,MISS Brantley 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901293,202,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20200810,UTA,DAL,21901293202,9400,0,1626144|1626220|1628396|1629714|1629730,1,REG,2020,,,,,,,PF,Low Minute,-0.67
Shot Chart Detail,21901293,397,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20200810,UTA,DAL,21901293397,17820,0,202334|1626144|1629625|1629714|1629730,0,REG,2020,1628382|1626246,16.0,,,,,PF,Low Minute,-0.67
Shot Chart Detail,21901293,458,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,268,1,0,20200810,UTA,DAL,21901293458,20330,0,1628396|1629625|1629671|1629714|1629730,0,REG,2020,203077,14.0,PF,Helper,0.55,MISS Brantley 30' 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901293,490,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20200810,UTA,DAL,21901293490,21800,0,202334|1626144|1629625|1629671|1629714,0,REG,2020,1626153,12.0,PG,Point of Attack,0.58,MISS Brantley 25' 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901293,501,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,0,20200810,UTA,DAL,21901293501,22590,0,202334|1626144|1629625|1629671|1629714,0,REG,2020,203501,8.0,SG,Chaser,-1.52,MISS Brantley 24' 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901293,553,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20200810,UTA,DAL,21901293553,25220,0,1626144|1628396|1629625|1629714|1629730,0,REG,2020,203077,1.0,PF,Helper,0.55,MISS Brantley 25' 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901293,629,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20200810,UTA,DAL,21901293629,28380,0,202334|1626144|1629671|1629714|1629730,0,REG,2020,203552,-10.0,SG,Chaser,-1.99,MISS Brantley 25' 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901314,244,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20200813,UTA,SAS,21901314244,10430,0,1626220|1628378|1628396|1629671|1629714,0,REG,2020,1629677,11.0,PF,Helper,-0.08,MISS Brantley 4' Layup,PF,Low Minute,-0.67
Shot Chart Detail,21901314,249,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,UTA,SAS,21901314249,10520,0,1626220|1628378|1628396|1629671|1629714,0,REG,2020,1629002|1629234,13.0,,,,,PF,Low Minute,-0.67
Shot Chart Detail,21901314,298,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,3,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20200813,UTA,SAS,21901314298,12400,0,1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629234,14.0,C,Anchor Big,0.87,Brantley 3' Jump Bank Shot (4 PTS),PF,Low Minute,-0.67
Shot Chart Detail,21901314,307,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200813,UTA,SAS,21901314307,12890,0,1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629234,13.0,C,Anchor Big,0.87,Brantley 2' Layup (6 PTS),PF,Low Minute,-0.67
Shot Chart Detail,21901314,335,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20200813,UTA,SAS,21901314335,14240,0,1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629677|1629234,11.0,,,,,PF,Low Minute,-0.67
Shot Chart Detail,21901314,369,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20200813,UTA,SAS,21901314369,15500,0,1627777|1628396|1628430|1629671|1629714,0,REG,2020,1627751,7.0,C,Anchor Big,2.41,MISS Brantley 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901314,393,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20200813,UTA,SAS,21901314393,16860,0,1627777|1628396|1628430|1629671|1629714,1,REG,2020,1629640,13.0,SF,Helper,0.31,Brantley 2' Reverse Layup (9 PTS) (Niang 2 AST),PF,Low Minute,-0.67
Shot Chart Detail,21901314,452,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20200813,UTA,SAS,21901314452,19150,0,1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629022,14.0,SG,Chaser,-0.82,MISS Brantley 27' 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901314,486,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20200813,UTA,SAS,21901314486,20400,0,1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629234,11.0,C,Anchor Big,0.87,MISS Brantley 6' Floating Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901314,546,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200813,UTA,SAS,21901314546,23630,0,1628430|1629625|1629671|1629714|1629730,0,REG,2020,1629677|1627749|1629234,14.0,,,,,PF,Low Minute,-0.67
Shot Chart Detail,21901314,607,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20200813,UTA,SAS,21901314607,25980,0,1628430|1629671|1629714|1629730|1629752,0,REG,2020,1629002,5.0,C,Anchor Big,-0.17,MISS Brantley 24' 3PT Jump Shot,PF,Low Minute,-0.67
Shot Chart Detail,21901314,624,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20200813,UTA,SAS,21901314624,26990,0,1628430|1629625|1629714|1629730|1629752,1,REG,2020,1629677,12.0,PF,Helper,-0.08,Brantley 2' Cutting Dunk Shot (13 PTS) (Morgan 1 AST),PF,Low Minute,-0.67
Shot Chart Detail,21901314,637,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20200813,UTA,SAS,21901314637,27560,0,1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629677,10.0,PF,Helper,-0.08,MISS Brantley 7' Floating Jump Shot,PF,Low Minute,-0.67
