GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,12,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191023,UTA,OKC,2190001112,430,0,201144|202711|203497|1626220|1628378,1,REG,2020,201568|1628390,2.0,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900011,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20191023,UTA,OKC,21900011226,9620,0,201145|203497|204060|1626144|1626220,1,REG,2020,1629647,8.0,PF,Helper,0.44,O'Neale 3' Driving Layup (4 PTS) (Green 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900011,333,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191023,UTA,OKC,21900011333,13650,0,201144|203497|204060|1626220|1628378,1,REG,2020,201568,,PF,Helper,-0.84,O'Neale 2' Driving Dunk (6 PTS) (Conley 3 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900011,340,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20191023,UTA,OKC,21900011340,14030,0,201144|203497|204060|1626220|1628378,1,REG,2020,201568,1.0,PF,Helper,-0.84,O'Neale 25' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900011,451,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20191023,UTA,OKC,21900011451,19640,0,201145|202334|204060|1626144|1626220,1,REG,2020,203471,-3.0,PG,Point of Attack,-0.92,O'Neale 3' Layup (11 PTS) (Mudiay 4 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900011,642,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20191023,UTA,OKC,21900011642,27540,0,201144|203497|204060|1626220|1628378,1,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900025,80,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20191025,LAL,UTA,2190002580,4220,0,201145|203497|1626144|1626220|1628378,0,REG,2020,2544,-2.0,PG,Helper,0.6,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900025,139,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20191025,LAL,UTA,21900025139,6800,0,201144|202334|204060|1626220|1627777,0,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900025,205,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,0,20191025,LAL,UTA,21900025205,9510,0,203497|1626144|1626220|1627777|1628378,0,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900025,210,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20191025,LAL,UTA,21900025210,9700,0,203497|1626144|1626220|1627777|1628378,1,REG,2020,201162,-7.0,PF,Helper,0.43,O'Neale 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900025,340,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191025,LAL,UTA,21900025340,14400,0,201144|201145|203497|204060|1628378,1,REG,2020,201980,-6.0,SG,Wing Stopper,0.65,O'Neale 2' Running Layup (5 PTS) (Conley 2 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900025,507,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-144,520,1,0,20191025,LAL,UTA,21900025507,21600,0,201144|202334|204060|1626220|1627777,0,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900025,572,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20191025,LAL,UTA,21900025572,24430,0,201144|203497|1626220|1627777|1628378,1,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900025,585,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20191025,LAL,UTA,21900025585,24910,0,201144|203497|1626220|1627777|1628378,0,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900034,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20191026,UTA,SAC,2190003455,2530,0,201144|202711|203497|1626220|1628378,1,REG,2020,203084,7.0,PF,Wing Stopper,-0.21,O'Neale 24' 3PT Jump Shot (3 PTS) (Conley 3 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900034,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20191026,UTA,SAC,21900034341,16390,0,201144|202711|203497|1626220|1628378,0,REG,2020,1628368,32.0,PG,Point of Attack,-0.61,O'Neale 2' Running Layup (5 PTS),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900034,364,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191026,UTA,SAC,21900034364,17370,0,201144|202711|203497|1626220|1628378,1,REG,2020,1629117,,PF,Helper,0.42,O'Neale 1' Driving Dunk (7 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900049,28,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20191028,PHX,UTA,2190004928,1070,0,201144|202711|203497|1626220|1628378,0,REG,2020,1626163,2.0,C,Helper,-0.08,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900049,67,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191028,PHX,UTA,2190004967,2830,0,202711|203497|1626144|1626220|1628378,1,REG,2020,1626163,6.0,C,Helper,-0.08,O'Neale 1' Cutting Dunk Shot (2 PTS) (Mudiay 2 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900049,108,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,1,20191028,PHX,UTA,21900049108,4990,0,202711|203497|204060|1626144|1626220,1,REG,2020,1626163,8.0,C,Helper,-0.08,O'Neale 17' Pullup Jump Shot (4 PTS) (Gobert 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900049,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20191028,PHX,UTA,21900049267,10330,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1626164,5.0,SG,Chaser,-1.4,MISS O'Neale 1' Running Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900049,325,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20191028,PHX,UTA,21900049325,12140,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900049,382,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20191028,PHX,UTA,21900049382,14150,0,202711|203497|204060|1626144|1626220,1,REG,2020,1626164,7.0,SG,Chaser,-1.4,O'Neale 3PT Running Jump Shot (7 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900049,442,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,20191028,PHX,UTA,21900049442,16240,0,202711|203497|1626144|1626220|1628378,0,REG,2020,201937,6.0,PG,Point of Attack,1.19,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900075,10,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20191101,SAC,UTA,2190007510,390,0,201144|202711|203497|1626220|1628378,1,REG,2020,202357,-0.0,PF,Helper,0.73,O'Neale 5' Cutting Layup Shot (2 PTS) (Conley 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900075,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191101,SAC,UTA,2190007557,2530,0,201144|202711|203497|1626220|1628378,1,REG,2020,202357,-1.0,PF,Helper,0.73,O'Neale 1' Cutting Layup Shot (4 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900075,259,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20191101,SAC,UTA,21900075259,11600,0,201144|201145|202711|203497|1626220,1,REG,2020,1627741,-5.0,SG,Chaser,-1.13,O'Neale 5' Floating Jump Shot (6 PTS) (Bogdanovic 2 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900075,340,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20191101,SAC,UTA,21900075340,15670,0,201144|202711|203497|1626220|1628378,0,REG,2020,202357,-0.0,PF,Helper,0.73,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900075,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20191101,SAC,UTA,21900075553,24510,0,201144|202711|203497|1626220|1628378,0,REG,2020,203992,-3.0,SG,Chaser,0.02,MISS O'Neale 6' Driving Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900090,101,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20191103,LAC,UTA,21900090101,4820,0,201144|202711|203497|204060|1626220,0,REG,2020,201976,1.0,PG,Wing Stopper,2.06,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900090,210,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20191103,LAC,UTA,21900090210,8870,0,201145|204060|1626220|1628378|1628396,0,REG,2020,101150,-0.0,PG,Low Activity,-1.79,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900090,217,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20191103,LAC,UTA,21900090217,9420,0,201144|201145|202711|203497|1626220,0,REG,2020,203585,-2.0,SG,Point of Attack,-0.33,MISS O'Neale 15' Driving Floating Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900090,261,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20191103,LAC,UTA,21900090261,10590,0,201144|201145|202711|203497|1626220,0,REG,2020,1629013,-5.0,SG,Chaser,-0.82,MISS O'Neale 5' Driving Floating Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900110,90,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20191106,UTA,PHI,2190011090,5060,0,201144|202711|203497|204060|1626220,1,REG,2020,1627732,5.0,PG,Wing Stopper,1.12,O'Neale 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900110,446,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20191106,UTA,PHI,21900110446,19640,0,201144|201145|203497|204060|1626220,0,REG,2020,203954,10.0,C,Anchor Big,1.77,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900124,108,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191108,UTA,MIL,21900124108,4900,0,201144|202711|203497|204060|1626220,0,REG,2020,1628425,4.0,SF,Low Activity,0.3,MISS O'Neale 2' Running Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900124,286,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20191108,UTA,MIL,21900124286,11460,0,201144|202711|203497|1626220|1628378,1,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900124,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20191108,UTA,MIL,21900124380,15530,0,201144|202711|203497|1626220|1628378,1,REG,2020,203507,16.0,PF,Helper,2.5,O'Neale 26' 3PT Jump Shot (6 PTS) (Mitchell 5 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900124,416,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20191108,UTA,MIL,21900124416,17260,0,201144|202711|203497|1626220|1628378,0,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
