GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900109,177,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20191106,DAL,ORL,21900109177,7170,0,201571|202329|203487|203920|1628411,0,REG,2020,1628973,3.0,PG,Point of Attack,-1.32,MISS Carter-Williams 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900109,353,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20191106,DAL,ORL,21900109353,8830,0,201571|202329|203487|203920|1628411,0,REG,2020,1628973,3.0,PG,Point of Attack,-1.32,MISS Carter-Williams 3' Putback Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900109,474,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20191106,DAL,ORL,21900109474,20020,0,201571|202329|202696|203487|203932,0,REG,2020,203501,1.0,SG,Chaser,-1.52,MISS Carter-Williams 7' Turnaround Hook Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900109,483,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20191106,DAL,ORL,21900109483,20300,0,201571|202329|203487|203920|203932,1,REG,2020,1629029,1.0,PG,Low Activity,-0.34,Carter-Williams 3' Driving Floating Bank Jump Shot (8 PTS) (Augustin 5 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900109,496,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191106,DAL,ORL,21900109496,20790,0,201571|202329|203487|203920|203932,0,REG,2020,1628382|203501,-0.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900109,568,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191106,DAL,ORL,21900109568,24010,0,201571|202696|203095|203487|1628371,0,REG,2020,1628467,-3.0,PF,Helper,0.01,MISS Carter-Williams 1' Running Finger Roll Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900117,186,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20191108,ORL,MEM,21900117186,7930,0,201571|202329|203487|203932|1628964,0,REG,2020,1628415,9.0,SG,Wing Stopper,-0.49,MISS Carter-Williams 1' Driving Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900117,198,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20191108,ORL,MEM,21900117198,8580,0,201571|202329|203487|203932|1628964,0,REG,2020,1629630|203937,3.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900117,220,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191108,ORL,MEM,21900117220,10080,0,201571|202329|202696|203487|1628411,0,REG,2020,1628415,5.0,SG,Wing Stopper,-0.49,MISS Carter-Williams 1' Driving Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900117,478,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20191108,ORL,MEM,21900117478,20610,0,201571|202329|203487|203932|1628964,0,REG,2020,1629741,10.0,SG,Low Activity,-0.59,MISS Carter-Williams 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900117,521,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20191108,ORL,MEM,21900117521,22080,0,201571|202329|203487|203932|1628964,1,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900117,537,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20191108,ORL,MEM,21900117537,22940,0,201571|202329|203487|203932|1628964,0,REG,2020,1629630,11.0,PG,Point of Attack,-0.87,MISS Carter-Williams 27' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900117,658,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20191108,ORL,MEM,21900117658,27320,0,203487|203920|1628371|1628411|1628518,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900133,92,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,0,20191110,ORL,IND,2190013392,4790,0,201571|202696|203082|203487|1628371,0,REG,2020,203926,4.0,PF,Low Activity,-1.41,MISS Carter-Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900133,123,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,ORL,IND,21900133123,6240,0,201571|203082|203487|203932|1628964,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900133,158,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20191110,ORL,IND,21900133158,8120,0,201571|203082|203487|203932|1628964,0,REG,2020,203926,4.0,PF,Low Activity,-1.41,MISS Carter-Williams 4' Driving Floating Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900133,377,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20191110,ORL,IND,21900133377,19650,0,201571|203082|203487|1628371|1628964,0,REG,2020,203926,2.0,PF,Low Activity,-1.41,MISS Carter-Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900133,433,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20191110,ORL,IND,21900133433,22290,0,201571|202329|203082|203487|1628964,0,REG,2020,203926,-4.0,PF,Low Activity,-1.41,MISS Carter-Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900133,447,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20191110,ORL,IND,21900133447,23230,0,201571|202329|203082|203487|1628964,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900133,451,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20191110,ORL,IND,21900133451,23390,0,201571|202696|203082|203487|203932,0,REG,2020,203926,-4.0,PF,Low Activity,-1.41,Carter-Williams 7' Driving Floating Jump Shot (3 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900133,471,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20191110,ORL,IND,21900133471,24080,0,201571|202696|203082|203487|203932,0,REG,2020,203926,-4.0,PF,Low Activity,-1.41,MISS Carter-Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900155,173,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20191113,ORL,PHI,21900155173,8000,0,201571|203082|203487|1628371|1628964,0,REG,2020,1629680,1.0,SG,Point of Attack,0.84,MISS Carter-Williams 12' Driving Floating Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900155,190,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20191113,ORL,PHI,21900155190,8780,0,201571|203082|203487|1628371|1628964,1,REG,2020,1627788,1.0,SG,Chaser,-1.58,Carter-Williams 3' Running Layup (2 PTS) (Ross 1 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900155,443,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20191113,ORL,PHI,21900155443,19210,0,201571|203082|203487|203932|1628964,1,REG,2020,1627732,-1.0,PG,Wing Stopper,1.12,Carter-Williams 4' Running Layup (5 PTS) (Augustin 4 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900155,512,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,ORL,PHI,21900155512,20910,0,201571|203082|203487|1628371|1628964,0,REG,2020,1629680,-4.0,SG,Point of Attack,0.84,MISS Carter-Williams 1' Tip Layup Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900155,558,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20191113,ORL,PHI,21900155558,23200,0,201571|203082|203932|1628371|1628964,1,REG,2020,203526,2.0,PG,Point of Attack,-1.1,Carter-Williams 4' Driving Floating Bank Jump Shot (11 PTS) (Augustin 5 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900168,96,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,1,20191115,ORL,SAS,2190016896,5210,0,201571|202329|203082|203487|1628964,1,REG,2020,200752,-2.0,PF,Helper,0.45,Carter-Williams 7' Layup (2 PTS) (Ross 1 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900168,512,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20191115,ORL,SAS,21900168512,22640,0,201571|203082|203487|203932|1628964,0,REG,2020,201158,-7.0,SG,Low Activity,-1.08,MISS Carter-Williams 27' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900168,517,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20191115,ORL,SAS,21900168517,23070,0,201571|203082|203487|203932|1628964,0,REG,2020,201158,-6.0,SG,Low Activity,-1.08,MISS Carter-Williams 3' Driving Floating Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900185,102,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,0,20191117,ORL,WAS,21900185102,4580,0,201571|202329|202696|203082|203487,0,REG,2020,203078,9.0,SG,Chaser,-2.05,MISS Carter-Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900185,173,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20191117,ORL,WAS,21900185173,7730,0,201571|203082|203487|203932|1628964,0,REG,2020,1628972,7.0,SF,Chaser,-0.19,MISS Carter-Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900300,128,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,113,1,0,20191203,WAS,ORL,21900300128,6190,0,201571|203082|203487|203932|1628964,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900300,176,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20191203,WAS,ORL,21900300176,8670,0,201571|203082|203487|203932|1628964,0,REG,2020,202722,9.0,PF,Helper,-0.34,MISS Carter-Williams 4' Driving Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900300,178,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,164,1,0,20191203,WAS,ORL,21900300178,8780,0,201571|203082|203487|203932|1628964,0,REG,2020,1629060,9.0,PF,Helper,-0.35,MISS Carter-Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900300,409,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20191203,WAS,ORL,21900300409,19920,0,201571|203082|203487|1628371|1628964,0,REG,2020,1628972,8.0,SF,Chaser,-0.19,MISS Carter-Williams 3' Jump Bank Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900300,437,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191203,WAS,ORL,21900300437,21160,0,201571|203082|203487|203932|1628964,1,REG,2020,1628972,9.0,SF,Chaser,-0.19,Carter-Williams 2' Driving Layup (4 PTS) (Augustin 1 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900321,153,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20191206,CLE,ORL,21900321153,7620,0,201571|203082|203487|203932|1628964,0,REG,2020,203521,3.0,PG,Point of Attack,0.28,Carter-Williams 4' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900321,428,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20191206,CLE,ORL,21900321428,20010,0,201571|203082|203487|1628371|1628964,0,REG,2020,1626224,-1.0,SF,Helper,-0.9,Carter-Williams 6' Jump Bank Shot (4 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900347,135,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,20191209,MIL,ORL,21900347135,5470,0,201571|203082|203487|1628371|1628964,0,REG,2020,1626192,-0.0,SG,Chaser,0.16,MISS Carter-Williams 18' Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900347,220,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20191209,MIL,ORL,21900347220,8960,0,201571|203082|203487|203932|1628964,0,REG,2020,2594,-5.0,SF,Low Activity,-0.86,MISS Carter-Williams 5' Running Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900347,558,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191209,MIL,ORL,21900347558,22720,0,201571|203082|203487|203932|1628964,1,REG,2020,201588,-6.0,PG,Point of Attack,0.22,Carter-Williams 1' Running Layup (2 PTS) (Gordon 2 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900358,161,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20191211,ORL,LAL,21900358161,6430,0,203082|203487|203920|203932|1628411,0,REG,2020,202340,-13.0,SG,Point of Attack,-0.43,MISS Carter-Williams 3' Driving Finger Roll Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900358,201,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,0,20191211,ORL,LAL,21900358201,7700,0,203082|203095|203487|203932|1628964,0,REG,2020,1627936,-15.0,PG,Point of Attack,0.95,MISS Carter-Williams 17' Pullup Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900358,207,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20191211,ORL,LAL,21900358207,8160,0,203082|203095|203487|203932|1628964,0,REG,2020,2544,-18.0,PG,Helper,0.6,MISS Carter-Williams 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900358,258,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191211,ORL,LAL,21900358258,10850,0,203082|203487|1628371|1628411|1628964,0,REG,2020,202340,,SG,Point of Attack,-0.43,Carter-Williams 1' Running Dunk (2 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900358,472,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20191211,ORL,LAL,21900358472,20040,0,203082|203487|203920|203932|1628411,0,REG,2020,201162,-5.0,PF,Helper,0.43,MISS Carter-Williams 2' Cutting Layup Shot,SG,Athletic Finisher,-0.03
