GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900012,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20191023,PHX,SAC,2190001212,420,0,203084|203473|1627741|1628368|1628963,0,REG,2020,201937,2.0,PG,Point of Attack,1.19,Barnes 19' Jump Shot (2 PTS),PF,Shot Creator,-0.19
Shot Chart Detail,21900012,56,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191023,PHX,SAC,2190001256,2870,0,203084|203473|1627741|1628368|1628963,1,REG,2020,1629028,-4.0,C,Anchor Big,0.12,Barnes 1' Cutting Layup Shot (4 PTS) (Hield 1 AST),PF,Shot Creator,-0.19
Shot Chart Detail,21900012,83,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20191023,PHX,SAC,2190001283,3940,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1626164,2.0,SG,Chaser,-1.4,MISS Barnes 24' 3PT Running Jump Shot,PF,Shot Creator,-0.19
Shot Chart Detail,21900012,92,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191023,PHX,SAC,2190001292,3990,0,203084|203992|1626158|1627741|1628368,0,REG,2020,203382,2.0,C,Anchor Big,0.36,MISS Barnes 1' Cutting Layup Shot,PF,Shot Creator,-0.19
Shot Chart Detail,21900012,99,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191023,PHX,SAC,2190001299,4430,0,203084|203992|1626158|1627741|1628368,0,REG,2020,1626163,4.0,C,Helper,-0.08,Barnes Driving Layup (6 PTS),PF,Shot Creator,-0.19
Shot Chart Detail,21900012,250,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20191023,PHX,SAC,21900012250,10970,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1626162,3.0,SF,Wing Stopper,1.1,Oubre Jr. BLOCK (1 BLK),PF,Shot Creator,-0.19
Shot Chart Detail,21900012,271,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191023,PHX,SAC,21900012271,11740,0,202357|203084|1627741|1628368|1628963,0,REG,2020,203967|1628975,11.0,,,,,PF,Shot Creator,-0.19
Shot Chart Detail,21900012,325,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20191023,PHX,SAC,21900012325,13630,0,2772|202709|203084|203473|1627741,0,REG,2020,1626164,4.0,SG,Chaser,-1.4,MISS Barnes 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.19
Shot Chart Detail,21900012,356,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20191023,PHX,SAC,21900012356,14570,0,203084|203473|1627741|1628368|1628963,0,REG,2020,203967,5.0,PF,Helper,0.06,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.19
Shot Chart Detail,21900012,416,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191023,PHX,SAC,21900012416,17190,0,202709|203084|203473|1627741|1628963,0,REG,2020,1629028|201937,-2.0,,,,,PF,Shot Creator,-0.19
