GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900534,183,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20200105,LAC,NYK,21900534183,8260,0,203493|1626171|1628443|1628995|1629011,0,REG,2020,1629010,7.0,SG,Chaser,-0.41,MISS Allen 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900534,446,1628443,Kadeem Allen,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0,20200105,LAC,NYK,21900534446,18610,0,201959|203493|203944|1628443|1629628,0,REG,2020,101150,-7.0,PG,Low Activity,-1.79,MISS Allen 18' Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900534,457,1628443,Kadeem Allen,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,0,20200105,LAC,NYK,21900534457,19290,0,201959|203493|203944|1628443|1629628,0,REG,2020,1626149,-10.0,C,Anchor Big,-0.04,MISS Allen 15' Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900534,513,1628443,Kadeem Allen,1610612752,New York Knicks,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200105,LAC,NYK,21900534513,21470,0,202694|203493|1626171|1628443|1629011,0,REG,2020,203585,-11.0,SG,Point of Attack,-0.33,Allen 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900534,521,1628443,Kadeem Allen,1610612752,New York Knicks,4,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,1,20200105,LAC,NYK,21900534521,22150,0,202694|203493|1626171|1628443|1629011,0,REG,2020,1629013,-12.0,SG,Chaser,-0.82,Allen 11' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900534,569,1628443,Kadeem Allen,1610612752,New York Knicks,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20200105,LAC,NYK,21900534569,23680,0,203493|1626171|1628443|1629011|1629628,0,REG,2020,201976,-9.0,PG,Wing Stopper,2.06,MISS Allen 8' Floating Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900553,639,1628443,Kadeem Allen,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20200107,LAL,NYK,21900553639,26700,0,1628443|1628995|1629011|1629019|1629628,0,REG,2020,1626188,-26.0,PG,Point of Attack,-1.95,MISS Allen 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900553,664,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20200107,LAL,NYK,21900553664,28250,0,1628443|1628995|1629011|1629019|1629628,0,REG,2020,201162|203584,-30.0,,,,,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900561,555,1628443,Kadeem Allen,1610612752,New York Knicks,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,1,20200108,UTA,NYK,21900561555,26620,0,201961|1628443|1628995|1629011|1629649,0,REG,2020,203903,-19.0,SG,Chaser,-1.68,Allen 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900561,602,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20200108,UTA,NYK,21900561602,28800,0,1628443,0,REG,2020,1629752|1628430,-24.0,,,,,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900569,640,1628443,Kadeem Allen,1610612752,New York Knicks,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,189,1,1,20200110,NYK,NOP,21900569640,27540,0,203901|1628443|1629011|1629019|1629628,0,REG,2020,1627742,-15.0,PF,Helper,-1.32,Allen 22' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900569,652,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20200110,NYK,NOP,21900569652,28790,0,203901|1628443|1629011|1629019|1629628,0,REG,2020,1629638,-12.0,SG,Chaser,-1.7,MISS Allen 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900584,136,1628443,Kadeem Allen,1610612752,New York Knicks,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20200112,NYK,MIA,21900584136,6470,0,1626171|1628422|1628443|1628995|1629011,0,REG,2020,201609,-4.0,PG,Low Activity,-1.51,MISS Allen 1' Driving Layup,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900584,171,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,39,1,1,20200112,NYK,MIA,21900584171,7920,0,1626171|1628422|1628443|1628995|1629011,0,REG,2020,201609,-4.0,PG,Low Activity,-1.51,Allen 6' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900584,198,1628443,Kadeem Allen,1610612752,New York Knicks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20200112,NYK,MIA,21900584198,8780,0,201959|1626171|1628422|1628443|1628995,0,REG,2020,201609,-3.0,PG,Low Activity,-1.51,Allen 11' Jump Shot (4 PTS),PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900584,452,1628443,Kadeem Allen,1610612752,New York Knicks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20200112,NYK,MIA,21900584452,21460,0,1626171|1628443|1628995|1629011|1629628,1,REG,2020,201609,-7.0,PG,Low Activity,-1.51,Allen 26' 3PT Jump Shot (7 PTS) (Knox II 2 AST),PG,Primary Ball Handler,-0.1,1628995.0
Shot Chart Detail,21900584,477,1628443,Kadeem Allen,1610612752,New York Knicks,4,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200112,NYK,MIA,21900584477,22430,0,1626171|1628443|1628995|1629011|1629628,0,REG,2020,201609,-5.0,PG,Low Activity,-1.51,Allen 1' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900584,499,1628443,Kadeem Allen,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20200112,NYK,MIA,21900584499,23220,0,1626171|1628443|1628995|1629011|1629628,0,REG,2020,201609|201949,-7.0,,,,,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900584,514,1628443,Kadeem Allen,1610612752,New York Knicks,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20200112,NYK,MIA,21900584514,23850,0,201959|1626171|1628443|1628995|1629628,0,REG,2020,201609|201949,-5.0,,,,,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900601,190,1628443,Kadeem Allen,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20200114,MIL,NYK,21900601190,8260,0,201961|1626171|1628443|1628995|1629011,0,REG,2020,201588,-13.0,PG,Point of Attack,0.22,MISS Allen 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900601,446,1628443,Kadeem Allen,1610612752,New York Knicks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,0,20200114,MIL,NYK,21900601446,17570,0,203493|203944|1628443|1629011|1629628,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900601,450,1628443,Kadeem Allen,1610612752,New York Knicks,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200114,MIL,NYK,21900601450,17910,0,203493|203944|1628443|1629011|1629628,1,REG,2020,201572,-33.0,C,Anchor Big,2.81,Allen 2' Driving Finger Roll Layup (2 PTS) (Randle 2 AST),PG,Primary Ball Handler,-0.1,203944.0
Shot Chart Detail,21900601,476,1628443,Kadeem Allen,1610612752,New York Knicks,3,4,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20200114,MIL,NYK,21900601476,18690,0,203944|1628443|1628995|1629011|1629628,1,REG,2020,203114|202083,-29.0,,,,,PG,Primary Ball Handler,-0.1,203944.0
Shot Chart Detail,21900601,479,1628443,Kadeem Allen,1610612752,New York Knicks,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20200114,MIL,NYK,21900601479,19000,0,203944|1628443|1628995|1629011|1629628,0,REG,2020,201572,-32.0,C,Anchor Big,2.81,MISS Allen 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900601,506,1628443,Kadeem Allen,1610612752,New York Knicks,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20200114,MIL,NYK,21900601506,19980,0,1626171|1628443|1628995|1629011|1629628,0,REG,2020,1628978,-32.0,SG,Chaser,1.29,MISS Allen 12' Step Back Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900601,540,1628443,Kadeem Allen,1610612752,New York Knicks,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20200114,MIL,NYK,21900601540,21200,0,201961|1626171|1628443|1628995|1629011,0,REG,2020,1628978,-31.0,SG,Chaser,1.29,Bender BLOCK (1 BLK),PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900601,558,1628443,Kadeem Allen,1610612752,New York Knicks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,107,339,1,0,20200114,MIL,NYK,21900601558,21600,0,201961|1626171|1628422|1628995|1629628,0,REG,2020,1626192,-32.0,SG,Chaser,0.16,MISS Allen 36' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900601,668,1628443,Kadeem Allen,1610612752,New York Knicks,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,1,20200114,MIL,NYK,21900601668,26220,0,201961|1626171|1628443|1628995|1629019,1,REG,2020,202083,-23.0,SG,Wing Stopper,1.02,Allen 10' Jump Shot (7 PTS) (Ellington 2 AST),PG,Primary Ball Handler,-0.1,201961.0
Shot Chart Detail,21900614,621,1628443,Kadeem Allen,1610612752,New York Knicks,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20200116,NYK,PHX,21900614621,25450,0,202694|203944|1628373|1628443|1629011,0,REG,2020,1629661,-20.0,PF,Low Activity,-0.4,MISS Allen 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900614,658,1628443,Kadeem Allen,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,214,1,0,20200116,NYK,PHX,21900614658,27010,0,202694|203944|1628373|1628443|1629011,0,REG,2020,1629028,-24.0,C,Anchor Big,0.12,MISS Allen 21' Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900614,683,1628443,Kadeem Allen,1610612752,New York Knicks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20200116,NYK,PHX,21900614683,28020,0,202694|203944|1628373|1628443|1629011,0,REG,2020,1628975,-29.0,PG,Point of Attack,0.36,MISS Allen 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.1,
Shot Chart Detail,21900614,696,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20200116,NYK,PHX,21900614696,28580,0,203944|1628373|1628422|1628443|1629011,1,REG,2020,1629059,-23.0,PG,Point of Attack,-0.74,Allen 3PT Jump Shot (3 PTS) (Ntilikina 6 AST),PG,Primary Ball Handler,-0.1,1628373.0
Shot Chart Detail,21900728,85,1628443,Kadeem Allen,1610612752,New York Knicks,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,1,20200201,IND,NYK,2190072885,3880,0,202694|203944|1628422|1628443|1629011,1,REG,2020,1627763,10.0,PG,Point of Attack,-0.62,Allen 12' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.1,203944.0
Shot Chart Detail,21900728,150,1628443,Kadeem Allen,1610612752,New York Knicks,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,1,20200201,IND,NYK,21900728150,6430,0,203944|1628422|1628443|1628995|1629011,0,REG,2020,204456,14.0,PG,Point of Attack,0.47,Allen 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.1,
