GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,8,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191023,UTA,OKC,219000118,310,0,201144|202711|203497|1626220|1628378,0,REG,2020,1628390,0.0,SF,Wing Stopper,-0.55,MISS Gobert 2' Cutting Layup Shot,C,Roll + Cut Big,0.33
Shot Chart Detail,21900011,17,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,UTA,OKC,2190001117,840,0,201144|202711|203497|1626220|1628378,0,REG,2020,1628983,4.0,SG,Chaser,0.16,Gobert 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.33
Shot Chart Detail,21900011,71,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20191023,UTA,OKC,2190001171,3290,0,201144|202711|203497|204060|1628378,0,REG,2020,203500,7.0,C,Anchor Big,1.59,MISS Gobert 8' Cutting Layup Shot,C,Roll + Cut Big,0.33
Shot Chart Detail,21900011,93,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191023,UTA,OKC,2190001193,4000,0,202711|203497|204060|1626144|1628378,1,REG,2020,203500,6.0,C,Anchor Big,1.59,Gobert 2' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.33
Shot Chart Detail,21900011,315,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20191023,UTA,OKC,21900011315,12630,0,201144|201145|203497|204060|1628378,0,REG,2020,203488,1.0,C,Anchor Big,0.48,MISS Gobert 9' Driving Layup,C,Roll + Cut Big,0.33
Shot Chart Detail,21900011,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20191023,UTA,OKC,21900011366,15570,0,201144|202711|203497|1626220|1628378,1,REG,2020,203500,6.0,C,Anchor Big,1.59,Gobert 3' Layup (7 PTS) (Conley 4 AST),C,Roll + Cut Big,0.33
Shot Chart Detail,21900025,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191025,LAL,UTA,2190002513,610,0,201144|201145|203497|204060|1628378,1,REG,2020,202340,,SG,Point of Attack,-0.43,Gobert 1' Dunk (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.33
Shot Chart Detail,21900025,17,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191025,LAL,UTA,2190002517,970,0,201144|201145|203497|204060|1628378,1,REG,2020,201580,,C,Anchor Big,2.12,Gobert 1' Alley Oop Dunk (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.33
Shot Chart Detail,21900025,250,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20191025,LAL,UTA,21900025250,11140,0,201144|201145|203497|204060|1628378,0,REG,2020,201580,-8.0,C,Anchor Big,2.12,Gobert 2' Driving Layup (6 PTS),C,Roll + Cut Big,0.33
Shot Chart Detail,21900025,263,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,20191025,LAL,UTA,21900025263,11530,0,201144|201145|203497|204060|1628378,0,REG,2020,201580,-8.0,C,Anchor Big,2.12,MISS Gobert 9' Hook Shot,C,Roll + Cut Big,0.33
