GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900002,259,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20191022,LAC,LAL,21900002259,11280,0,201580|201980|202340|203076|1626188,1,REG,2020,101150,-5.0,PG,Low Activity,-1.79,Bradley 3PT Jump Shot (3 PTS) (Cook 1 AST),SG,Movement Shooter,-1.23
Shot Chart Detail,21900002,262,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20191022,LAC,LAL,21900002262,11520,0,201580|201980|202340|203076|1626188,0,REG,2020,1629013,-5.0,SG,Chaser,-0.82,Bradley 16' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.23
Shot Chart Detail,21900002,271,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,0,20191022,LAC,LAL,21900002271,11870,0,201580|201980|202340|203076|1626188,0,REG,2020,101150,-5.0,PG,Low Activity,-1.79,MISS Bradley 14' Pullup Jump Shot,SG,Movement Shooter,-1.23
Shot Chart Detail,21900002,378,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20191022,LAC,LAL,21900002378,15550,0,2544|201580|201980|202340|203076,0,REG,2020,1629013,-11.0,SG,Chaser,-0.82,MISS Bradley 26' 3PT Jump Shot,SG,Movement Shooter,-1.23
Shot Chart Detail,21900002,610,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,0,20191022,LAC,LAL,21900002610,25990,0,2544|201980|202340|203076|203484,0,REG,2020,201976,-11.0,PG,Wing Stopper,2.06,MISS Bradley 3PT Jump Shot,SG,Movement Shooter,-1.23
Shot Chart Detail,21900002,644,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20191022,LAC,LAL,21900002644,27090,0,2544|201980|202340|203076|203484,1,REG,2020,101150,-8.0,PG,Low Activity,-1.79,Bradley 26' 3PT Jump Shot (8 PTS) (Davis 5 AST),SG,Movement Shooter,-1.23
Shot Chart Detail,21900002,664,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20191022,LAC,LAL,21900002664,28280,0,2544|201980|202340|203076|203584,0,REG,2020,202695,-10.0,SF,Wing Stopper,1.84,MISS Bradley 27' 3PT Jump Shot,SG,Movement Shooter,-1.23
Shot Chart Detail,21900025,35,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20191025,LAL,UTA,2190002535,2260,0,2544|201580|201980|202340|203076,0,REG,2020,201144,-1.0,PG,Point of Attack,-0.57,MISS Bradley 21' Pullup Jump Shot,SG,Movement Shooter,-1.23
Shot Chart Detail,21900025,40,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20191025,LAL,UTA,2190002540,2840,0,2544|201580|201980|202340|203076,1,REG,2020,201144,2.0,PG,Point of Attack,-0.57,Bradley 19' Pullup Jump Shot (2 PTS) (James 3 AST),SG,Movement Shooter,-1.23
Shot Chart Detail,21900025,212,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20191025,LAL,UTA,21900025212,9850,0,2544|2730|201162|202340|203584,0,REG,2020,1628378,10.0,SG,Chaser,-0.5,Bradley 27' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.23
