GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900128,614,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20191109,CHA,NOP,21900128614,23440,0,203469|1626179|1628370|1628970|1628998,0,REG,2020,1627742,2.0,PF,Helper,-1.32,Co. Martin 1' Running Layup (9 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900134,466,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191110,PHI,CHA,21900134466,20910,0,101107|202687|1628370|1628984|1628998,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900134,511,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,0,20191110,PHI,CHA,21900134511,23250,0,101107|202687|1628370|1628984|1628998,0,REG,2020,1627788,-11.0,SG,Chaser,-1.58,MISS Co. Martin 18' Fadeaway Jumper,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900134,526,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20191110,PHI,CHA,21900134526,23870,0,202687|1626179|1628370|1628998|1629023,1,REG,2020,203504,-11.0,PG,Point of Attack,-1.62,Co. Martin 26' 3PT Jump Shot (5 PTS) (Rozier 3 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900154,186,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20191113,CHA,MEM,21900154186,8140,0,202687|1628370|1628984|1628998|1629023,0,REG,2020,202685,5.0,C,Anchor Big,1.25,Co. Martin 2' Driving Layup (2 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900154,194,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20191113,CHA,MEM,21900154194,8480,0,202687|1628370|1628984|1628998|1629023,0,REG,2020,1628991,2.0,C,Anchor Big,0.74,MISS Co. Martin 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900154,212,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20191113,CHA,MEM,21900154212,9110,0,203469|1628970|1628984|1628998|1629023,0,REG,2020,1629630,-1.0,PG,Point of Attack,-0.87,MISS Co. Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900154,330,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,282,1,0,20191113,CHA,MEM,21900154330,14400,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1629630|203109,1.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900154,514,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20191113,CHA,MEM,21900154514,22660,0,101107|202687|1628370|1628984|1628998,0,REG,2020,1629741,-3.0,SG,Low Activity,-0.59,MISS Co. Martin 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900167,182,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20191115,CHA,DET,21900167182,7530,0,101107|203469|1628370|1628984|1628998,0,REG,2020,1629004,-8.0,SF,Low Activity,-0.27,MISS Co. Martin 2' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900167,484,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,CHA,DET,21900167484,21040,0,101107|202687|1628370|1628984|1628998,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900167,503,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20191115,CHA,DET,21900167503,22010,0,101107|203469|1628370|1628984|1628998,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900167,581,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20191115,CHA,DET,21900167581,26010,0,101107|202687|1626179|1628984|1628998,0,REG,2020,1628379,3.0,SG,Low Activity,-1.41,MISS Co. Martin 4' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900167,595,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20191115,CHA,DET,21900167595,26560,0,101107|202687|1626179|1628984|1628998,0,REG,2020,201933|1628379,6.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900167,619,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20191115,CHA,DET,21900167619,28080,0,101107|203469|1626179|1628984|1628998,0,REG,2020,201565,0.0,PG,Point of Attack,-2.01,MISS Co. Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900177,190,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20191116,NYK,CHA,21900177190,7320,0,201587|202687|1628984|1628998|1629023,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900191,533,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20191118,TOR,CHA,21900191533,23590,0,201587|1626195|1628370|1628998|1629023,0,REG,2020,1628449|1627783,-27.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900191,562,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20191118,TOR,CHA,21900191562,24920,0,203077|1626195|1628407|1628970|1628998,0,REG,2020,1627783,-32.0,PF,Wing Stopper,0.89,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900191,596,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,239,1,0,20191118,TOR,CHA,21900191596,26130,0,203077|1626195|1628407|1628970|1628998,0,REG,2020,1629056,-36.0,SG,Point of Attack,-1.05,MISS Martin 28' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900245,460,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,MIA,CHA,21900245460,19200,0,101107|201587|202687|1628984|1628998,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900245,664,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20191125,MIA,CHA,21900245664,27380,0,1626195|1628370|1628407|1628998|1629023,0,REG,2020,1629639,-18.0,SG,Low Activity,-1.97,Martin 3' Driving Layup (4 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900254,221,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20191127,CHA,DET,21900254221,10210,0,101107|202687|1626179|1628970|1628998,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900254,241,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20191127,CHA,DET,21900254241,11180,0,101107|202687|1626179|1628970|1628998,0,REG,2020,1628971,-1.0,PG,Point of Attack,0.25,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900254,252,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20191127,CHA,DET,21900254252,11590,0,101107|201587|202687|1626179|1628998,0,REG,2020,201933|1628971,-1.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900336,691,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191208,CHA,ATL,21900336691,27970,0,203077|1626195|1628970|1628997|1628998,0,REG,2020,1629629,-17.0,SF,Chaser,-1.25,Co. Martin 2' Running Layup (2 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900360,132,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20191211,BKN,CHA,21900360132,5900,0,203077|203469|1626179|1628970|1628998,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900360,139,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,BKN,CHA,21900360139,6330,0,203077|203469|1626179|1628970|1628998,0,REG,2020,1629058,-6.0,SF,Low Activity,-0.81,MISS Martin 1' Tip Layup Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900360,290,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20191211,BKN,CHA,21900360290,12450,0,203469|1626179|1628984|1628998|1629023,1,REG,2020,1628386,-13.0,C,Anchor Big,1.9,Martin 25' 3PT Pullup Jump Shot (3 PTS) (Rozier 4 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900360,447,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191211,BKN,CHA,21900360447,18530,0,203077|203469|1628984|1628998|1629023,0,REG,2020,1627752,-14.0,PF,Wing Stopper,0.59,Martin 1' Driving Layup (5 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900360,484,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20191211,BKN,CHA,21900360484,19780,0,203077|203469|1628970|1628984|1628998,0,REG,2020,1629058,-10.0,SF,Low Activity,-0.81,MISS Martin 3' Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900360,533,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,0,20191211,BKN,CHA,21900360533,21800,0,202687|1626179|1628970|1628998|1629023,0,REG,2020,201599,-2.0,C,Anchor Big,1.59,MISS Martin 21' Pullup Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900360,537,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,0,20191211,BKN,CHA,21900360537,22090,0,202687|1626179|1628970|1628998|1629023,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900375,110,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,1,20191213,CHI,CHA,21900375110,4890,0,203077|203469|1626179|1628970|1628998,1,REG,2020,201152,9.0,PF,Helper,0.36,Martin 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900375,145,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20191213,CHI,CHA,21900375145,6900,0,203077|203469|1628970|1628984|1628998,0,REG,2020,1627853,9.0,PG,Chaser,-0.47,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900389,270,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20191215,IND,CHA,21900389270,11680,0,202687|203077|1628970|1628984|1628998,1,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900389,274,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20191215,IND,CHA,21900389274,11890,0,202687|203077|1628970|1628984|1628998,0,REG,2020,203087,-13.0,SG,Chaser,0.0,Co. Martin 2' Running Finger Roll Layup (5 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900389,297,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191215,IND,CHA,21900389297,12820,0,203077|203469|1628370|1628984|1628998,0,REG,2020,1627763,-12.0,PG,Point of Attack,-0.62,Turner BLOCK (3 BLK),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900389,508,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20191215,IND,CHA,21900389508,21760,0,203469|1628370|1628970|1628984|1628998,0,REG,2020,204456,-6.0,PG,Point of Attack,0.47,MISS Co. Martin 22' Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900401,85,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20191217,CHA,SAC,2190040185,4030,0,101107|202687|1626179|1628970|1628998,1,REG,2020,1627741,3.0,SG,Chaser,-1.13,Co. Martin 27' 3PT Pullup Jump Shot (3 PTS) (Rozier 2 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900401,119,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20191217,CHA,SAC,21900401119,5300,0,101107|203469|1628370|1628984|1628998,1,REG,2020,1628368,8.0,PG,Point of Attack,-0.61,Co. Martin 4' Driving Layup (5 PTS) (Rozier 4 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900401,245,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20191217,CHA,SAC,21900401245,10560,0,101107|202687|1626179|1628970|1628998,1,REG,2020,1628963,10.0,C,Mobile Big,-0.25,Co. Martin 3' Driving Layup (7 PTS) (Biyombo 1 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900401,252,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20191217,CHA,SAC,21900401252,10930,0,101107|202687|1626179|1628984|1628998,0,REG,2020,1627741,10.0,SG,Chaser,-1.13,MISS Co. Martin 2' Driving Dunk,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900407,203,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20191218,CLE,CHA,21900407203,8960,0,203077|203469|1628370|1628984|1628998,0,REG,2020,1629645,-6.0,SF,Chaser,-1.01,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900407,314,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20191218,CLE,CHA,21900407314,13280,0,101107|203469|1626179|1628984|1628998,0,REG,2020,1626224,-9.0,SF,Helper,-0.9,MISS Martin 2' Running Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900407,399,1628998,Cody Martin,1610612766,Charlotte Hornets,3,7,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20191218,CLE,CHA,21900407399,17380,0,101107|203469|1626179|1628984|1628998,0,REG,2020,203521,-17.0,PG,Point of Attack,0.28,Martin Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-0.15
