GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900022,226,1629726,Garrison Mathews,1610612764,Washington Wizards,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0,20191025,OKC,WAS,21900022226,10260,0,202722|203078|1629021|1629185|1629726,0,REG,2020,1628983,10.0,SG,Chaser,0.16,Gilgeous-Alexander BLOCK (2 BLK),SG,Movement Shooter,-0.82,
Shot Chart Detail,21900022,511,1629726,Garrison Mathews,1610612764,Washington Wizards,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,0,20191025,OKC,WAS,21900022511,22060,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1627846,6.0,SF,Low Activity,-0.36,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-0.82,
Shot Chart Detail,21900383,516,1629726,Garrison Mathews,1610612764,Washington Wizards,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20191214,MEM,WAS,21900383516,20690,0,202722|203078|1628972|1629678|1629726,1,REG,2020,1629741,-16.0,SG,Low Activity,-0.59,Mathews 3PT Jump Shot (3 PTS) (Beal 4 AST),SG,Movement Shooter,-0.82,203078.0
Shot Chart Detail,21900394,192,1629726,Garrison Mathews,1610612764,Washington Wizards,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,1,20191216,DET,WAS,21900394192,8090,0,202397|202722|1628972|1629678|1629726,1,REG,2020,1627748,14.0,C,Anchor Big,0.57,Mathews 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),SG,Movement Shooter,-0.82,1628972.0
Shot Chart Detail,21900394,579,1629726,Garrison Mathews,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20191216,DET,WAS,21900394579,23740,0,202397|1628972|1629067|1629678|1629726,0,REG,2020,201565,5.0,PG,Point of Attack,-2.01,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-0.82,
Shot Chart Detail,21900409,161,1629726,Garrison Mathews,1610612764,Washington Wizards,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,0,20191218,WAS,CHI,21900409161,6690,0,202397|1628394|1628972|1629678|1629726,0,REG,2020,203107,5.0,SG,Chaser,-0.17,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-0.82,
Shot Chart Detail,21900409,177,1629726,Garrison Mathews,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20191218,WAS,CHI,21900409177,7290,0,202397|1628394|1628972|1629678|1629726,0,REG,2020,203107,4.0,SG,Chaser,-0.17,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-0.82,
Shot Chart Detail,21900409,518,1629726,Garrison Mathews,1610612764,Washington Wizards,3,0,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,1,20191218,WAS,CHI,21900409518,21550,0,202397|1628394|1628972|1629678|1629726,1,REG,2020,1627853,12.0,PG,Chaser,-0.47,Mathews 15' Floating Jump Shot (5 PTS) (Smith 4 AST),SG,Movement Shooter,-0.82,202397.0
Shot Chart Detail,21900423,154,1629726,Garrison Mathews,1610612764,Washington Wizards,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20191220,TOR,WAS,21900423154,6680,0,202397|1628394|1628972|1629067|1629726,0,REG,2020,1629056,-15.0,SG,Point of Attack,-1.05,MISS Mathews 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.82,
Shot Chart Detail,21900423,187,1629726,Garrison Mathews,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20191220,TOR,WAS,21900423187,8220,0,202397|202722|1628394|1628972|1629726,0,REG,2020,1626259,-18.0,SF,Chaser,-0.58,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-0.82,
Shot Chart Detail,21900423,521,1629726,Garrison Mathews,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20191220,TOR,WAS,21900423521,21270,0,202397|203078|1628972|1629678|1629726,1,REG,2020,1628449,-9.0,C,Anchor Big,0.4,Mathews 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Movement Shooter,-0.82,202397.0
Shot Chart Detail,21900423,545,1629726,Garrison Mathews,1610612764,Washington Wizards,4,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20191220,TOR,WAS,21900423545,22410,0,202397|202722|1628972|1629678|1629726,0,REG,2020,1626259,-8.0,SF,Chaser,-0.58,Mathews 3PT Step Back Jump Shot (6 PTS),SG,Movement Shooter,-0.82,
Shot Chart Detail,21900447,154,1629726,Garrison Mathews,1610612764,Washington Wizards,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,1,20191223,NYK,WAS,21900447154,6520,0,1627780|1628394|1628972|1629620|1629726,1,REG,2020,1629019,-10.0,SG,Chaser,-1.25,Mathews 25' 3PT Pullup Jump Shot (3 PTS) (Brown Jr. 1 AST),SG,Movement Shooter,-0.82,1628972.0
