GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,24,203991,Clint Capela,1610612745,Houston Rockets,1,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20191024,HOU,MIL,2190001524,870,0,200782|201566|201935|203991|1627863,0,REG,2020,201572,5.0,C,Anchor Big,2.81,MISS Capela 2' Driving Reverse Layup,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900015,26,203991,Clint Capela,1610612745,Houston Rockets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20191024,HOU,MIL,2190001526,920,0,200782|201566|201935|203991|1627863,0,REG,2020,201572,5.0,C,Anchor Big,2.81,MISS Capela 3' Layup,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900015,44,203991,Clint Capela,1610612745,Houston Rockets,1,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191024,HOU,MIL,2190001544,1520,0,200782|201566|201935|203991|1627863,1,REG,2020,201572,,C,Anchor Big,2.81,Capela Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.5,201935.0
Shot Chart Detail,21900015,62,203991,Clint Capela,1610612745,Houston Rockets,1,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191024,HOU,MIL,2190001562,2270,0,200782|201566|201935|203991|1627863,1,REG,2020,203114,,SF,Helper,1.33,Capela 1' Alley Oop Dunk (4 PTS) (Harden 3 AST),C,Roll + Cut Big,-0.5,201935.0
Shot Chart Detail,21900015,328,203991,Clint Capela,1610612745,Houston Rockets,2,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20191024,HOU,MIL,21900015328,12010,0,200782|201935|203463|203991|1627863,0,REG,2020,201577,11.0,C,Anchor Big,0.85,MISS Capela 3' Reverse Layup,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900015,406,203991,Clint Capela,1610612745,Houston Rockets,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20191024,HOU,MIL,21900015406,14790,0,200782|201566|201935|203991|1627863,0,REG,2020,201572|203114,16.0,,,,,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900015,423,203991,Clint Capela,1610612745,Houston Rockets,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191024,HOU,MIL,21900015423,15360,0,200782|201566|201935|203991|1627863,1,REG,2020,201572,,C,Anchor Big,2.81,Capela Dunk (7 PTS) (House Jr. 1 AST),C,Roll + Cut Big,-0.5,1627863.0
Shot Chart Detail,21900015,429,203991,Clint Capela,1610612745,Houston Rockets,3,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20191024,HOU,MIL,21900015429,15710,0,200782|201566|201935|203991|1627863,0,REG,2020,201572|203507,12.0,,,,,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900015,453,203991,Clint Capela,1610612745,Houston Rockets,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191024,HOU,MIL,21900015453,16660,0,200782|201566|201935|203991|1627863,1,REG,2020,201572,,C,Anchor Big,2.81,Capela Alley Oop Dunk (9 PTS) (Harden 9 AST),C,Roll + Cut Big,-0.5,201935.0
Shot Chart Detail,21900015,467,203991,Clint Capela,1610612745,Houston Rockets,3,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191024,HOU,MIL,21900015467,17330,0,200782|201566|201935|203991|1627863,1,REG,2020,201572,16.0,C,Anchor Big,2.81,Capela 1' Cutting Dunk Shot (11 PTS) (House Jr. 2 AST),C,Roll + Cut Big,-0.5,1627863.0
Shot Chart Detail,21900032,23,203991,Clint Capela,1610612745,Houston Rockets,1,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191026,HOU,NOP,2190003223,1300,0,200782|201566|201935|203991|1627863,1,REG,2020,1628366,,PG,Point of Attack,-0.36,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),C,Roll + Cut Big,-0.5,201935.0
Shot Chart Detail,21900032,32,203991,Clint Capela,1610612745,Houston Rockets,1,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20191026,HOU,NOP,2190003232,1760,0,200782|201566|201935|203991|1627863,1,REG,2020,202324,4.0,C,Anchor Big,1.64,Capela 6' Turnaround Hook Shot (4 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900032,51,203991,Clint Capela,1610612745,Houston Rockets,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191026,HOU,NOP,2190003251,2650,0,200782|201566|201935|203991|1627863,1,REG,2020,202324,,C,Anchor Big,1.64,Capela 1' Dunk (6 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.5,201935.0
Shot Chart Detail,21900032,80,203991,Clint Capela,1610612745,Houston Rockets,1,5,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20191026,HOU,NOP,2190003280,3940,0,200782|201569|201935|203085|203991,0,REG,2020,1628404,1.0,SF,Wing Stopper,-0.57,MISS Capela 3' Alley Oop Layup,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900032,137,203991,Clint Capela,1610612745,Houston Rockets,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20191026,HOU,NOP,21900032137,6240,0,200757|201566|201569|203085|203991,0,REG,2020,1628402,8.0,,,,MISS Capela 2' Layup,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900032,162,203991,Clint Capela,1610612745,Houston Rockets,2,11,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20191026,HOU,NOP,21900032162,7530,0,200757|201566|201569|203085|203991,1,REG,2020,1626143,5.0,C,Anchor Big,-0.01,Capela 2' Hook Shot (8 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900032,172,203991,Clint Capela,1610612745,Houston Rockets,2,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191026,HOU,NOP,21900032172,8030,0,200757|201566|201569|203085|203991,1,REG,2020,1627742|1626143,8.0,,,,,C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900032,401,203991,Clint Capela,1610612745,Houston Rockets,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191026,HOU,NOP,21900032401,16390,0,200782|201566|201935|203991|1627863,1,REG,2020,202324,,C,Anchor Big,1.64,Capela 2' Alley Oop Dunk (13 PTS) (Westbrook 8 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900032,542,203991,Clint Capela,1610612745,Houston Rockets,3,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20191026,HOU,NOP,21900032542,21270,0,200782|201566|201569|203085|203991,1,REG,2020,1626143,-6.0,C,Anchor Big,-0.01,Capela 5' Hook Shot (15 PTS) (Westbrook 10 AST),C,Roll + Cut Big,-0.5,201566.0
Shot Chart Detail,21900045,15,203991,Clint Capela,1610612745,Houston Rockets,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20191028,HOU,OKC,2190004515,640,0,200782|201566|201935|203991|1627863,1,REG,2020,203500,0.0,C,Anchor Big,1.59,Capela 6' Turnaround Hook Shot (2 PTS) (Tucker 1 AST),C,Roll + Cut Big,-0.5,200782.0
Shot Chart Detail,21900045,52,203991,Clint Capela,1610612745,Houston Rockets,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191028,HOU,OKC,2190004552,2150,0,200782|201566|201935|203991|1627863,1,REG,2020,203500,,C,Anchor Big,1.59,Capela Alley Oop Dunk (4 PTS) (Harden 1 AST),C,Roll + Cut Big,-0.5,201935.0
