GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900920,605,1627784,Jarrod Uthoff,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20200304,BKN,MEM,21900920605,26290,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1628386,31.0,C,Anchor Big,1.9,MISS Uthoff 25' 3PT Jump Shot,PF,Low Minute,-0.39,
Shot Chart Detail,21900920,620,1627784,Jarrod Uthoff,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20200304,BKN,MEM,21900920620,27170,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1628386,34.0,C,Anchor Big,1.9,MISS Uthoff 25' 3PT Step Back Jump Shot,PF,Low Minute,-0.39,
Shot Chart Detail,21900920,628,1627784,Jarrod Uthoff,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20200304,BKN,MEM,21900920628,27700,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1629185,36.0,PG,Point of Attack,0.25,MISS Uthoff 8' Turnaround Fadeaway Shot,PF,Low Minute,-0.39,
Shot Chart Detail,21900937,597,1627784,Jarrod Uthoff,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,1,20200306,DAL,MEM,21900937597,26980,0,201229|1627784|1629139|1629723|1629741,1,REG,2020,203077,,PF,Helper,0.55,Uthoff 12' Fadeaway Jumper (2 PTS) (Guduric 1 AST),PF,Low Minute,-0.39,1629741.0
Shot Chart Detail,21900937,607,1627784,Jarrod Uthoff,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20200306,DAL,MEM,21900937607,27670,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,200826,-26.0,PG,Chaser,-1.38,MISS Uthoff 26' 3PT Jump Shot,PF,Low Minute,-0.39,
Shot Chart Detail,21900937,616,1627784,Jarrod Uthoff,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20200306,DAL,MEM,21900937616,28100,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,203077,-24.0,PF,Helper,0.55,MISS Uthoff 2' Layup,PF,Low Minute,-0.39,
Shot Chart Detail,21900937,627,1627784,Jarrod Uthoff,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20200306,DAL,MEM,21900937627,28520,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,,,,,,,PF,Low Minute,-0.39,
Shot Chart Detail,21901285,484,1627784,Jarrod Uthoff,1610612764,Washington Wizards,4,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20200809,OKC,WAS,21901285484,22170,0,1626170|1627784|1629010|1629021|1629678,1,REG,2020,1628390,-15.0,SF,Wing Stopper,-0.55,Uthoff Reverse Layup (2 PTS) (Robinson 2 AST),PF,Low Minute,-0.39,1629010.0
Shot Chart Detail,21901285,535,1627784,Jarrod Uthoff,1610612764,Washington Wizards,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,0,20200809,OKC,WAS,21901285535,24750,0,1627784|1628972|1629010|1629021|1629678,0,REG,2020,1629647,-18.0,PF,Helper,0.44,MISS Uthoff 17' Pullup Jump Shot,PF,Low Minute,-0.39,
Shot Chart Detail,21901285,583,1627784,Jarrod Uthoff,1610612764,Washington Wizards,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,1,20200809,OKC,WAS,21901285583,27080,0,1626170|1627784|1629010|1629140|1629678,1,REG,2020,101108,-19.0,PG,Low Activity,1.32,Uthoff 14' Turnaround Jump Shot (4 PTS) (Grant 5 AST),PF,Low Minute,-0.39,1626170.0
Shot Chart Detail,21901303,730,1627784,Jarrod Uthoff,1610612764,Washington Wizards,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20200811,WAS,MIL,21901303730,28710,0,1626170|1627784|1629067|1629140|1629678,1,REG,2020,,,,,,,PF,Low Minute,-0.39,1629067.0
Shot Chart Detail,21901308,196,1627784,Jarrod Uthoff,1610612764,Washington Wizards,2,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,0,20200813,BOS,WAS,21901308196,7510,0,202397|1626170|1627784|1629021|1629067,0,REG,2020,1629738,5.0,C,Anchor Big,-0.5,MISS Uthoff 10' Turnaround Fadeaway Shot,PF,Low Minute,-0.39,
Shot Chart Detail,21901308,204,1627784,Jarrod Uthoff,1610612764,Washington Wizards,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20200813,BOS,WAS,21901308204,7750,0,202397|1626170|1627784|1629021|1629067,0,REG,2020,1629035,3.0,SG,Point of Attack,-0.94,MISS Uthoff 26' 3PT Jump Shot,PF,Low Minute,-0.39,
Shot Chart Detail,21901308,238,1627784,Jarrod Uthoff,1610612764,Washington Wizards,2,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,1,20200813,BOS,WAS,21901308238,9450,0,202397|1626170|1627784|1629021|1629067,1,REG,2020,1629684,,PF,Helper,0.62,Uthoff 19' Fadeaway Jumper (2 PTS) (Smith 4 AST),PF,Low Minute,-0.39,202397.0
