GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,20,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,0,20191023,ORL,CLE,2190000520,1090,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,MISS Garland 13' Jump Shot,SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900005,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,245,1,1,20191023,ORL,CLE,2190000545,2630,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201571,2.0,PG,Point of Attack,-1.27,Garland 29' 3PT Step Back Jump Shot (3 PTS) (Love 2 AST),SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900005,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,158,1,0,20191023,ORL,CLE,2190000558,3500,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,MISS Garland 16' Pullup Jump Shot,SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900005,328,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20191023,ORL,CLE,21900005328,14320,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202329,-14.0,PF,Helper,1.05,Garland 25' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900005,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,131,1,0,20191023,ORL,CLE,21900005345,14810,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202696,-12.0,C,Anchor Big,1.76,MISS Garland 14' Pullup Jump Shot,SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900005,363,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,1,20191023,ORL,CLE,21900005363,15650,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203095,-12.0,SF,Chaser,0.01,Garland 7' Driving Floating Jump Shot (8 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900005,374,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,80,1,0,20191023,ORL,CLE,21900005374,16110,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201571,-10.0,PG,Point of Attack,-1.27,MISS Garland 11' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900005,535,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,233,1,0,20191023,ORL,CLE,21900005535,23970,0,201567|203521|1626204|1629636|1629645,0,REG,2020,1628365,-14.0,PG,Point of Attack,0.69,MISS Garland 27' 3PT Jump Shot,SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900005,604,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20191023,ORL,CLE,21900005604,26530,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628365,-17.0,PG,Point of Attack,0.69,MISS Garland 27' 3PT Jump Shot,SG,Primary Ball Handler,-2.0
Shot Chart Detail,21900030,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191026,CLE,IND,2190003035,1590,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628410,2.0,SG,Chaser,-0.95,Garland Driving Layup (2 PTS),SG,Primary Ball Handler,-2.0
