GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901233,18,202498,Lance Thomas,1610612751,Brooklyn Nets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,224,1,1,20200731,BKN,ORL,2190123318,870,0,202498|203925|1627747|1628386|1629185,1,REG,2020,203516,3.0,SF-SG,Helper,-0.44,Thomas 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Low Minute,-0.75,203925.0
Shot Chart Detail,21901233,297,202498,Lance Thomas,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20200731,BKN,ORL,21901233297,14100,0,202066|202498|1627747|1628386|1629185,0,REG,2020,203932,-11.0,PF,Wing Stopper,0.72,MISS Thomas 13' Pullup Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901233,312,202498,Lance Thomas,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20200731,BKN,ORL,21901233312,14780,0,202498|203925|1627747|1628386|1629185,0,REG,2020,201571,-13.0,PG,Point of Attack,-1.27,MISS Thomas 24' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901233,333,202498,Lance Thomas,1610612751,Brooklyn Nets,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,185,1,1,20200731,BKN,ORL,21901233333,16190,0,202498|203925|1627747|1628386|1629185,1,REG,2020,203932,-17.0,PF,Wing Stopper,0.72,Thomas 22' Jump Shot (6 PTS) (LeVert 4 AST),PF,Low Minute,-0.75,1627747.0
Shot Chart Detail,21901244,16,202498,Lance Thomas,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,48,1,0,20200802,BKN,WAS,2190124416,380,0,202498|203925|204020|1627747|1628386,0,REG,2020,1629060,0.0,PF,Helper,-0.35,MISS Thomas 24' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901244,38,202498,Lance Thomas,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20200802,BKN,WAS,2190124438,1590,0,202498|203925|204020|1627747|1628386,0,REG,2020,1629060,-5.0,PF,Helper,-0.35,MISS Thomas 9' Pullup Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901244,341,202498,Lance Thomas,1610612751,Brooklyn Nets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20200802,BKN,WAS,21901244341,14680,0,202498|203925|204020|1627747|1628386,0,REG,2020,,,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,21901256,12,202498,Lance Thomas,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20200804,MIL,BKN,2190125612,590,0,202066|202498|204020|1627789|1629066,0,REG,2020,202339|201577,-0.0,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,21901256,16,202498,Lance Thomas,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20200804,MIL,BKN,2190125616,760,0,202066|202498|204020|1627789|1629066,0,REG,2020,201577,-0.0,C,Anchor Big,0.85,MISS Thomas 27' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901256,20,202498,Lance Thomas,1610612751,Brooklyn Nets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,114,1,0,20200804,MIL,BKN,2190125620,960,0,202066|202498|204020|1627789|1629066,0,REG,2020,201577,-0.0,C,Anchor Big,0.85,MISS Thomas 25' 3PT Jump Shot,PF,Low Minute,-0.75,
