GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900115,446,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20191107,LAC,POR,21900115446,18230,0,201229|202355|203081|203468|1629014,0,REG,2020,202335,-0.0,PF,Helper,-0.39,MISS Tolliver 27' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900125,194,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,0,20191108,POR,BKN,21900125194,8320,0,201229|203145|1626209|1629014|1629018,0,REG,2020,1629058,-7.0,SF,Low Activity,-0.81,MISS Tolliver 7' Turnaround Hook Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900138,151,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20191110,POR,ATL,21900138151,5600,0,201229|203081|1627746|1629014|1629018,0,REG,2020,1627761,4.0,SG,Wing Stopper,0.62,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900138,210,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20191110,POR,ATL,21900138210,7400,0,201229|203145|1627746|1629014|1629018,1,REG,2020,1629629,2.0,SF,Chaser,-1.25,Tolliver 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900138,248,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20191110,POR,ATL,21900138248,9260,0,201229|203145|1627746|1629014|1629018,0,REG,2020,1628981,5.0,C,Anchor Big,-0.15,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900138,278,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,139,1,0,20191110,POR,ATL,21900138278,10380,0,201229|202355|203145|203468|1629018,0,REG,2020,1629027|203953,2.0,,,,,PF,Movement Shooter,-1.81
Shot Chart Detail,21900138,517,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20191110,POR,ATL,21900138517,20970,0,201229|203081|203468|1627746|1629014,0,REG,2020,1629631,-4.0,SF,Wing Stopper,-0.98,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900138,523,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191110,POR,ATL,21900138523,21240,0,201229|203081|203468|1627746|1629014,1,REG,2020,1627745,0.0,C,Anchor Big,1.03,Tolliver 2' Cutting Layup Shot (5 PTS) (Simons 2 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900138,611,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20191110,POR,ATL,21900138611,24890,0,201229|202355|203081|203468|1629014,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900153,154,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20191112,SAC,POR,21900153154,7010,0,201229|203081|1627746|1629014|1629018,1,REG,2020,1627741,5.0,SG,Chaser,-1.13,Tolliver 24' 3PT Jump Shot (3 PTS) (Simons 1 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900153,217,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20191112,SAC,POR,21900153217,9220,0,201229|203145|1627746|1629014|1629018,0,REG,2020,203084,2.0,PF,Wing Stopper,-0.21,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900153,239,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20191112,SAC,POR,21900153239,10120,0,201229|203145|1627746|1629014|1629018,0,REG,2020,202357,6.0,PF,Helper,0.73,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900153,425,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20191112,SAC,POR,21900153425,18660,0,201229|203081|203468|1629014|1629642,0,REG,2020,202709,-6.0,PG,Point of Attack,1.03,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900153,557,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20191112,SAC,POR,21900153557,24200,0,201229|202355|203081|203145|203468,0,REG,2020,202357,-14.0,PF,Helper,0.73,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900153,586,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20191112,SAC,POR,21900153586,25870,0,201229|202355|203081|203145|203468,0,REG,2020,203992,-12.0,SG,Chaser,0.02,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,12,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,169,1,1,20191121,MIL,POR,2190021312,620,0,2546|201229|203468|203918|1629018,1,REG,2020,201572,-1.0,C,Anchor Big,2.81,Tolliver 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,28,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,278,1,0,20191121,MIL,POR,2190021328,1510,0,2546|201229|203468|203918|1629018,0,REG,2020,201572,-6.0,C,Anchor Big,2.81,MISS Tolliver 31' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,42,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191121,MIL,POR,2190021342,2280,0,2546|201229|203468|203918|1629018,0,REG,2020,203507|202083,-9.0,,,,,PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,66,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191121,MIL,POR,2190021366,3460,0,2546|201229|203468|203918|1629018,1,REG,2020,203507,,PF,Helper,2.5,Tolliver 2' Running Dunk (5 PTS) (Trent Jr. 1 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,75,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,0,20191121,MIL,POR,2190021375,3730,0,2546|201229|203468|203918|1629018,0,REG,2020,101141,-3.0,PF,Helper,1.48,MISS Tolliver 28' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,233,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20191121,MIL,POR,21900213233,9360,0,2546|201229|203145|203468|1627746,0,REG,2020,101141,-12.0,PF,Helper,1.48,MISS Tolliver 26' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,373,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20191121,MIL,POR,21900213373,14930,0,2546|201229|203468|203918|1629018,1,REG,2020,201572,-10.0,C,Anchor Big,2.81,Tolliver 26' 3PT Jump Shot (8 PTS) (McCollum 6 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,418,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,0,20191121,MIL,POR,21900213418,16890,0,2546|201229|203468|203918|1629018,0,REG,2020,201572,-11.0,C,Anchor Big,2.81,MISS Tolliver 27' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900213,668,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20191121,MIL,POR,21900213668,26350,0,2546|201229|203468|203918|1627746,0,REG,2020,203507,-12.0,PF,Helper,2.5,MISS Tolliver 3' Driving Layup,PF,Movement Shooter,-1.81
Shot Chart Detail,21900231,30,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20191123,CLE,POR,2190023130,1940,0,2546|201229|203081|203468|203918,1,REG,2020,202684,4.0,C,Anchor Big,-0.14,Tolliver 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900231,233,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,1,20191123,CLE,POR,21900231233,10930,0,2546|201229|203468|203918|1629018,1,REG,2020,,,,,,,PF,Movement Shooter,-1.81
Shot Chart Detail,21900231,257,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,1,20191123,CLE,POR,21900231257,12030,0,2546|201229|203081|203468|203918,1,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,Tolliver 27' 3PT Jump Shot (9 PTS) (Lillard 5 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900231,291,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-157,286,1,0,20191123,CLE,POR,21900231291,13390,0,2546|201229|203081|203468|203918,0,REG,2020,202684,-4.0,C,Anchor Big,-0.14,MISS Tolliver 33' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900265,545,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20191127,POR,OKC,21900265545,24180,0,201229|203145|203468|1627746|1629014,0,REG,2020,1629647,31.0,PF,Helper,0.44,MISS Tolliver 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900265,579,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20191127,POR,OKC,21900265579,25240,0,201229|1626209|1629014|1629650|1629658,0,REG,2020,1629647,28.0,PF,Helper,0.44,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900265,614,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20191127,POR,OKC,21900265614,26800,0,201229|1626209|1629014|1629650|1629658,0,REG,2020,1629647,25.0,PF,Helper,0.44,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900265,637,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20191127,POR,OKC,21900265637,27790,0,201229|1626209|1629014|1629650|1629658,1,REG,2020,1629647,21.0,PF,Helper,0.44,Tolliver 4' Jump Shot (2 PTS) (Hoard 1 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900355,569,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20191210,POR,NYK,21900355569,25080,0,201229|203145|1626209|1629014|1629642,0,REG,2020,,,,,,,PF,Movement Shooter,-1.81
Shot Chart Detail,21900355,572,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191210,POR,NYK,21900355572,25340,0,201229|1626209|1629014|1629642|1629658,0,REG,2020,1629019,28.0,SG,Chaser,-1.25,MISS Tolliver 2' Cutting Layup Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900355,651,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20191210,POR,NYK,21900355651,28460,0,201229|1626209|1629014|1629642|1629658,1,REG,2020,1629011,30.0,C,Anchor Big,1.13,Tolliver 25' 3PT Jump Shot (3 PTS) (Little 4 AST),PF,Movement Shooter,-1.81
Shot Chart Detail,21900400,137,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20191216,PHX,POR,21900400137,5700,0,2546|201229|203468|1629014|1629018,0,REG,2020,1629059,-7.0,PG,Point of Attack,-0.74,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.81
Shot Chart Detail,21900400,273,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20191216,PHX,POR,21900400273,10530,0,201229|202355|203081|203145|203468,1,REG,2020,203967,-11.0,PF,Helper,0.06,Tolliver 3PT Running Jump Shot (3 PTS) (Lillard 1 AST),PF,Movement Shooter,-1.81
