GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900037,524,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191027,MEM,BKN,21900037524,19830,0,202066|203915|1628021|1628386|1629066,1,REG,2020,203937,5.0,SF,Helper,0.9,Allen Reverse Layup (7 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900037,558,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191027,MEM,BKN,21900037558,20730,0,203915|1627747|1628021|1628386|1629066,1,REG,2020,202685,3.0,C,Anchor Big,1.25,Allen 1' Cutting Dunk Shot (10 PTS) (LeVert 3 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900037,759,1628386,Jarrett Allen,1610612751,Brooklyn Nets,5,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191027,MEM,BKN,21900037759,28930,1,202681|203915|203925|1627747|1628386,1,REG,2020,1629630,2.0,PG,Point of Attack,-0.87,Allen 1' Cutting Dunk Shot (12 PTS) (Irving 7 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900059,93,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20191030,BKN,IND,2190005993,3940,0,202066|202681|203925|1627752|1628386,1,REG,2020,1627734|204456,-4.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900059,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191030,BKN,IND,21900059280,11420,0,202681|203925|1627747|1627752|1628386,1,REG,2020,203933,5.0,SF,Wing Stopper,0.03,Allen 1' Layup (6 PTS) (LeVert 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900059,305,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191030,BKN,IND,21900059305,12540,0,202066|202681|203915|1627752|1628386,0,REG,2020,203087,5.0,SG,Chaser,0.0,MISS Allen 1' Alley Oop Layup,C,Roll + Cut Big,0.67
Shot Chart Detail,21900059,340,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191030,BKN,IND,21900059340,14340,0,202066|202681|203915|1627752|1628386,1,REG,2020,203200,,SF,Helper,1.04,Allen 1' Dunk (8 PTS) (Temple 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900059,519,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,21900059519,21600,0,201599|203915|203925|1627747|1629066,0,REG,2020,203926,-7.0,PF,Low Activity,-1.41,MISS Allen 1' Tip Dunk Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900069,22,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191101,BKN,HOU,2190006922,900,0,202681|203925|1627747|1627752|1628386,1,REG,2020,201566,3.0,PG,Chaser,-0.32,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900069,425,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191101,BKN,HOU,21900069425,17760,0,202681|203925|1627747|1627752|1628386,1,REG,2020,201935,9.0,SG,Helper,-0.85,Allen 1' Cutting Dunk Shot (4 PTS) (LeVert 4 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900069,631,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191101,BKN,HOU,21900069631,25670,0,202681|203925|1627747|1627752|1628386,1,REG,2020,200782,8.0,PF,Wing Stopper,0.47,Allen 1' Layup (7 PTS) (Harris 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900078,79,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20191102,DET,BKN,2190007879,3440,0,202066|202681|203925|1627752|1628386,0,REG,2020,203083,-12.0,C,Anchor Big,2.53,Drummond BLOCK (2 BLK),C,Roll + Cut Big,0.67
Shot Chart Detail,21900078,82,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191102,DET,BKN,2190007882,3460,0,202066|202681|203925|1627752|1628386,0,REG,2020,203083,-12.0,C,Anchor Big,2.53,Drummond BLOCK (3 BLK),C,Roll + Cut Big,0.67
Shot Chart Detail,21900078,114,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20191102,DET,BKN,21900078114,4730,0,202066|202681|203925|1627752|1628386,1,REG,2020,203083,,C,Anchor Big,2.53,Allen 3' Dunk (2 PTS) (Harris 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900078,179,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20191102,DET,BKN,21900078179,7810,0,202066|203915|1627747|1628386|1629066,0,REG,2020,1626174,-3.0,PF,Anchor Big,0.73,Allen 3' Putback Layup (5 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900078,203,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20191102,DET,BKN,21900078203,9040,0,203915|203925|1627747|1628386|1629066,0,REG,2020,1628379|203503,-1.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900078,206,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20191102,DET,BKN,21900078206,9100,0,203915|203925|1627747|1628386|1629066,1,REG,2020,203503,1.0,SF,Wing Stopper,-0.96,Allen 3' Layup (7 PTS) (Harris 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900078,417,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20191102,DET,BKN,21900078417,19640,0,202066|203915|203925|1627752|1628386,0,REG,2020,203083,2.0,C,Anchor Big,2.53,Drummond BLOCK (5 BLK),C,Roll + Cut Big,0.67
Shot Chart Detail,21900092,10,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191104,BKN,NOP,2190009210,390,0,202681|203925|1627747|1627752|1628386,1,REG,2020,201950,2.0,SG,Point of Attack,0.31,Allen 2' Cutting Layup Shot (2 PTS) (LeVert 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900092,38,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20191104,BKN,NOP,2190009238,2390,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201950,2.0,SG,Point of Attack,0.31,MISS Allen 4' Putback Layup,C,Roll + Cut Big,0.67
Shot Chart Detail,21900092,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191104,BKN,NOP,21900092280,11600,0,202066|202681|1627747|1627752|1628386,1,REG,2020,200755,4.0,SG,Low Activity,-2.36,Allen 1' Cutting Dunk Shot (4 PTS) (LeVert 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900092,317,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20191104,BKN,NOP,21900092317,12820,0,202066|202681|203915|1627752|1628386,1,REG,2020,201950,,SG,Point of Attack,0.31,Allen 2' Reverse Dunk (8 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900092,453,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20191104,BKN,NOP,21900092453,18130,0,202066|202681|203925|1627752|1628386,1,REG,2020,1627742|1629637,13.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900092,478,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20191104,BKN,NOP,21900092478,19030,0,202066|202681|203925|1627752|1628386,1,REG,2020,1629637|1628404,12.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900092,631,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191104,BKN,NOP,21900092631,24670,0,202681|203925|1627747|1627752|1628386,1,REG,2020,200755,7.0,SG,Low Activity,-2.36,Allen 3' Cutting Dunk Shot (16 PTS) (LeVert 5 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900092,672,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,BKN,NOP,21900092672,26270,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1627742|1629637,4.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900125,28,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20191108,POR,BKN,2190012528,1200,0,202681|203925|1627747|1627752|1628386,0,REG,2020,202355,-2.0,C,Anchor Big,1.5,MISS Allen 4' Hook Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900125,30,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,POR,BKN,2190012530,1240,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203918,-0.0,SF,Wing Stopper,-0.07,Allen 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900125,33,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20191108,POR,BKN,2190012533,1440,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203081|202355,-0.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900125,100,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191108,POR,BKN,21900125100,4640,0,202066|202681|203915|203925|1628386,1,REG,2020,1629014|202355,5.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900125,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20191108,POR,BKN,21900125280,11490,0,202066|202681|203915|203925|1628386,0,REG,2020,202355,6.0,C,Anchor Big,1.5,Whiteside BLOCK (1 BLK),C,Roll + Cut Big,0.67
Shot Chart Detail,21900125,436,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191108,POR,BKN,21900125436,18760,0,202681|203915|203925|1628021|1628386,0,REG,2020,203468|202355,4.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900125,606,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20191108,POR,BKN,21900125606,24970,0,202681|203915|203925|1627747|1628386,0,REG,2020,1629014|203081,-3.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900125,659,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191108,POR,BKN,21900125659,27450,0,202681|203915|203925|1627747|1628386,1,REG,2020,202355,,C,Anchor Big,1.5,Allen 2' Dunk (12 PTS) (LeVert 4 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900137,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191110,PHX,BKN,21900137345,15430,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201937,-15.0,PG,Point of Attack,1.19,Baynes BLOCK (2 BLK),C,Roll + Cut Big,0.67
Shot Chart Detail,21900137,348,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191110,PHX,BKN,21900137348,15490,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203382|201937,-13.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900152,10,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20191112,UTA,BKN,2190015210,560,0,202066|202681|203925|1627752|1628386,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,MISS Allen 5' Turnaround Hook Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900152,306,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,UTA,BKN,21900152306,11820,0,202066|202681|203925|1627752|1628386,0,REG,2020,202711|203497,,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,25,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20191114,DEN,BKN,2190016625,1540,0,202066|202681|203925|1627752|1628386,1,REG,2020,200794|203115,3.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,74,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191114,DEN,BKN,2190016674,4080,0,202066|202681|203915|1627752|1628386,1,REG,2020,1627750,,PG,Point of Attack,-0.79,Allen 1' Dunk (5 PTS) (Irving 4 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,82,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191114,DEN,BKN,2190016682,4720,0,202066|202681|203915|1627752|1628386,1,REG,2020,203115,-1.0,SF,Chaser,-0.01,Allen 2' Cutting Layup Shot (7 PTS) (Irving 5 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,86,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20191114,DEN,BKN,2190016686,5070,0,201599|203915|203925|1629058|1629651,1,REG,2020,1627750|203924|203115,1.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,251,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191114,DEN,BKN,21900166251,12140,0,202066|202681|203915|1627752|1628386,0,REG,2020,1627750|203999,13.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,281,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20191114,DEN,BKN,21900166281,13400,0,202681|203915|203925|1627752|1628386,1,REG,2020,200794,15.0,PF,Helper,1.28,Allen 2' Cutting Layup Shot (11 PTS) (Irving 7 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,308,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20191114,DEN,BKN,21900166308,14700,0,202066|202681|203925|1627752|1628386,0,REG,2020,203914|203999,12.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,320,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20191114,DEN,BKN,21900166320,15170,0,202681|203915|203925|1627752|1628386,0,REG,2020,203999,12.0,C,Mobile Big,0.37,MISS Allen 3PT Step Back Jump Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900166,322,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191114,DEN,BKN,21900166322,15240,0,202681|203915|203925|1627752|1628386,1,REG,2020,203999,,C,Mobile Big,0.37,Allen 1' Alley Oop Dunk (13 PTS) (Prince 2 AST),C,Roll + Cut Big,0.67
