GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,269,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20191023,ORL,CLE,21900005269,11710,0,201571|202696|203095|203487|1628371,1,REG,2020,203521,17.0,PG,Point of Attack,0.28,Isaac 3' Running Layup (2 PTS) (Fournier 2 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900005,539,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20191023,ORL,CLE,21900005539,24110,0,202329|202696|203082|1628365|1628371,0,REG,2020,201567|1626204,14.0,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900005,634,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-37,1,0,20191023,ORL,CLE,21900005634,27880,0,201571|202696|203095|203932|1628371,0,REG,2020,1629636,12.0,SG,Point of Attack,-2.58,MISS Isaac 24' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,36,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20191026,ATL,ORL,2190002836,1850,0,201571|202696|203095|203932|1628371,1,REG,2020,1629629,1.0,SF,Chaser,-1.25,Isaac 11' Jump Shot (2 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,64,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-17,1,1,20191026,ATL,ORL,2190002864,2880,0,202696|203095|203932|1628365|1628371,1,REG,2020,1629027,-3.0,PG,Point of Attack,-2.95,Isaac 15' Jump Shot (4 PTS) (Gordon 2 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,119,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20191026,ATL,ORL,21900028119,5410,0,202329|203082|1628365|1628371|1628964,0,REG,2020,1628381,-3.0,PF,Helper,0.64,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,134,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20191026,ATL,ORL,21900028134,6260,0,202329|203082|1628365|1628371|1628964,0,REG,2020,1628381,-0.0,PF,Helper,0.64,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,269,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20191026,ATL,ORL,21900028269,11490,0,201571|202696|203095|203487|1628371,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,294,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191026,ATL,ORL,21900028294,12630,0,202329|203095|203932|1628365|1628371,0,REG,2020,1628381,-4.0,PF,Helper,0.64,Collins BLOCK (2 BLK),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,299,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191026,ATL,ORL,21900028299,12840,0,202329|203095|203932|1628365|1628371,0,REG,2020,1628381,-7.0,PF,Helper,0.64,MISS Isaac 2' Layup,PF,Athletic Finisher,-1.16
