GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900019,32,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191025,BKN,NYK,2190001932,1330,0,202681|203925|1627747|1627752|1628386,1,REG,2020,202694,5.0,SF-PF,Wing Stopper,0.35,Harris 3' Cutting Finger Roll Layup Shot (2 PTS) (Irving 1 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900019,48,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20191025,BKN,NYK,2190001948,2170,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1629628,3.0,SG,Chaser,-1.07,MISS Harris 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900019,85,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20191025,BKN,NYK,2190001985,3500,0,202066|202681|203925|1627752|1628386,1,REG,2020,1629011|1629628,5.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900019,269,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20191025,BKN,NYK,21900019269,10460,0,202681|203925|1627747|1628386|1629066,0,REG,2020,1628995,12.0,SF,Low Activity,-0.63,MISS Harris 24' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900019,298,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20191025,BKN,NYK,21900019298,11300,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1626171,16.0,PF,Anchor Big,-1.11,Harris 26' 3PT Jump Shot (7 PTS) (LeVert 3 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900019,430,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20191025,BKN,NYK,21900019430,16820,0,202681|203925|1627747|1627752|1628386,1,REG,2020,203901,17.0,PG,Point of Attack,0.19,Harris 25' 3PT Jump Shot (10 PTS) (LeVert 4 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900019,442,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20191025,BKN,NYK,21900019442,17320,0,202681|203925|1627747|1627752|1628386,1,REG,2020,202694,18.0,SF-PF,Wing Stopper,0.35,Harris 26' 3PT Jump Shot (13 PTS) (Irving 4 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,21,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20191027,MEM,BKN,2190003721,650,0,201599|202681|203925|1627747|1627752,1,REG,2020,,,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,33,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20191027,MEM,BKN,2190003733,1600,0,201599|202681|203925|1627747|1627752,0,REG,2020,,,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,50,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20191027,MEM,BKN,2190003750,2770,0,201599|202681|203925|1627747|1627752,0,REG,2020,1628415,-5.0,SG,Wing Stopper,-0.49,MISS Harris 27' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,211,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20191027,MEM,BKN,21900037211,8110,0,201599|202066|203925|1627747|1629066,0,REG,2020,,,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,235,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20191027,MEM,BKN,21900037235,8910,0,201599|202066|203925|1627747|1629066,0,REG,2020,,,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,300,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20191027,MEM,BKN,21900037300,11060,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1628991,-6.0,C,Anchor Big,0.74,Harris 26' 3PT Jump Shot (6 PTS) (Prince 1 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,401,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20191027,MEM,BKN,21900037401,15280,0,201599|202681|203925|1627747|1627752,1,REG,2020,1629630,-1.0,PG,Point of Attack,-0.87,Harris 26' 3PT Jump Shot (9 PTS) (Jordan 1 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,501,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20191027,MEM,BKN,21900037501,18830,0,202066|203915|203925|1627752|1628386,0,REG,2020,203937,5.0,SF,Helper,0.9,MISS Harris 3' Driving Layup,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,613,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20191027,MEM,BKN,21900037613,22550,0,201599|203915|203925|1627747|1628021,0,REG,2020,1629634|1628960,2.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,623,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191027,MEM,BKN,21900037623,23070,0,201599|203915|203925|1627747|1628021,1,REG,2020,1629630,6.0,PG,Point of Attack,-0.87,Harris Running Layup (11 PTS) (LeVert 4 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,731,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20191027,MEM,BKN,21900037731,28300,0,202681|203915|203925|1627747|1627752,0,REG,2020,1628415,2.0,SG,Wing Stopper,-0.49,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,736,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191027,MEM,BKN,21900037736,28530,0,202681|203915|203925|1627747|1627752,0,REG,2020,1629630|1628991,2.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900037,817,203925,Joe Harris,1610612751,Brooklyn Nets,5,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,MEM,BKN,21900037817,31530,1,202681|203915|203925|1627747|1628386,0,REG,2020,1629630,1.0,PG,Point of Attack,-0.87,Harris 1' Tip Layup Shot (13 PTS),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,30,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20191030,BKN,IND,2190005930,1330,0,201599|202681|203925|1627747|1627752,0,REG,2020,203933,-1.0,SF,Wing Stopper,0.03,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,252,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20191030,BKN,IND,21900059252,10280,0,201599|202681|203925|1627747|1629066,1,REG,2020,203933,7.0,SF,Wing Stopper,0.03,Harris 26' 3PT Jump Shot (3 PTS) (Irving 4 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,359,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20191030,BKN,IND,21900059359,14780,0,201599|202681|203925|1627747|1627752,0,REG,2020,203200,1.0,SF,Helper,1.04,MISS Harris 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,391,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20191030,BKN,IND,21900059391,16160,0,201599|202681|203925|1627747|1627752,0,REG,2020,1627734,1.0,PF,Anchor Big,1.37,MISS Harris 6' Driving Layup,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,398,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20191030,BKN,IND,21900059398,16320,0,201599|202681|203925|1627747|1627752,0,REG,2020,203087,1.0,SG,Chaser,0.0,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,402,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20191030,BKN,IND,21900059402,16610,0,201599|202681|203925|1627747|1627752,1,REG,2020,1627734|203200,1.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,433,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,1,20191030,BKN,IND,21900059433,17970,0,201599|202066|202681|203925|1627752,1,REG,2020,1627734,0.0,PF,Anchor Big,1.37,Harris 25' 3PT Pullup Jump Shot (8 PTS) (Irving 6 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,529,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20191030,BKN,IND,21900059529,21730,0,201599|203915|203925|1627747|1629066,1,REG,2020,1628988,-4.0,PG,Point of Attack,-0.52,Harris 25' 3PT Jump Shot (11 PTS) (Dinwiddie 6 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900059,654,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20191030,BKN,IND,21900059654,26800,0,202681|203915|203925|1627747|1627752,1,REG,2020,203933,-12.0,SF,Wing Stopper,0.03,Harris 1' Driving Layup (13 PTS) (Prince 2 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,15,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20191101,BKN,HOU,2190006915,360,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1627863,3.0,SF,Helper,0.12,Harris 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,61,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20191101,BKN,HOU,2190006961,3040,0,202066|202681|203925|1627752|1628386,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Harris 4' Cutting Layup Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,63,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,BKN,HOU,2190006963,3050,0,202066|202681|203925|1627752|1628386,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Harris 1' Tip Layup Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,65,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,BKN,HOU,2190006965,3080,0,202066|202681|203925|1627752|1628386,0,REG,2020,203991,4.0,C,Mobile Big,1.29,Harris 1' Tip Layup Shot (5 PTS),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,374,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,182,1,1,20191101,BKN,HOU,21900069374,15310,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1627863,2.0,SF,Helper,0.12,Harris 24' 3PT Jump Shot (8 PTS) (Irving 6 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,452,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191101,BKN,HOU,21900069452,18880,0,202066|202681|203925|1627752|1628386,0,REG,2020,2199,8.0,C,Mobile Big,0.38,MISS Harris 1' Driving Layup,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,488,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,245,1,0,20191101,BKN,HOU,21900069488,20340,0,201599|202066|202681|203925|1627747,0,REG,2020,201566,8.0,PG,Chaser,-0.32,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,537,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20191101,BKN,HOU,21900069537,21830,0,201599|202066|203915|203925|1627747,1,REG,2020,201566,15.0,PG,Chaser,-0.32,Harris 3PT Jump Shot (11 PTS) (Temple 3 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900069,569,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20191101,BKN,HOU,21900069569,23420,0,202066|203915|203925|1627747|1628386,1,REG,2020,201566,10.0,PG,Chaser,-0.32,Harris 6' Pullup Jump Shot (13 PTS) (Dinwiddie 2 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,30,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,1,20191102,DET,BKN,2190007830,1720,0,201599|202681|203925|1627747|1627752,1,REG,2020,203503,-5.0,SF,Wing Stopper,-0.96,Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Irving 1 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,56,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20191102,DET,BKN,2190007856,2840,0,201599|202681|203925|1627747|1627752,0,REG,2020,203503,-9.0,SF,Wing Stopper,-0.96,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,86,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191102,DET,BKN,2190007886,3680,0,202066|202681|203925|1627752|1628386,0,REG,2020,204038,-10.0,SG,Chaser,-1.87,Harris 2' Driving Layup (4 PTS),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,122,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20191102,DET,BKN,21900078122,5150,0,202066|202681|203925|1627752|1628386,1,REG,2020,1629004,-6.0,SF,Low Activity,-0.27,Harris 26' 3PT Jump Shot (7 PTS) (Irving 4 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,137,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20191102,DET,BKN,21900078137,5710,0,202066|202681|203915|203925|1628386,1,REG,2020,1626174,-5.0,PF,Anchor Big,0.73,Harris 28' 3PT Jump Shot (10 PTS) (Dinwiddie 1 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,243,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191102,DET,BKN,21900078243,10850,0,201599|202681|203925|1627747|1629066,0,REG,2020,203083,5.0,C,Anchor Big,2.53,MISS Harris 2' Cutting Layup Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,247,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20191102,DET,BKN,21900078247,11160,0,201599|202681|203925|1627747|1629066,0,REG,2020,203083,5.0,C,Anchor Big,2.53,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,337,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20191102,DET,BKN,21900078337,15660,0,201599|202681|203925|1627747|1627752,1,REG,2020,203083,13.0,C,Anchor Big,2.53,Harris 17' Jump Shot (12 PTS) (Jordan 2 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,570,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20191102,DET,BKN,21900078570,26060,0,201599|202681|203915|203925|1627752,1,REG,2020,,,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900078,604,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20191102,DET,BKN,21900078604,27870,0,201599|202681|203915|203925|1627752,1,REG,2020,1628379|203083,-2.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900092,22,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20191104,BKN,NOP,2190009222,1270,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1628366,2.0,PG,Point of Attack,-0.36,Harris 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900092,42,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20191104,BKN,NOP,2190009242,2580,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1628366,4.0,PG,Point of Attack,-0.36,Harris 3' Cutting Layup Shot (5 PTS) (Irving 1 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,21900092,90,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20191104,BKN,NOP,2190009290,4270,0,202066|202681|203925|1627752|1628386,0,REG,2020,1628402,4.0,,,,MISS Harris 27' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900092,111,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20191104,BKN,NOP,21900092111,5280,0,201599|202066|202681|203915|203925,0,REG,2020,200755,2.0,SG,Low Activity,-2.36,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,21900092,210,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20191104,BKN,NOP,21900092210,8840,0,201599|203915|203925|1627747|1629066,0,REG,2020,1629638,9.0,SG,Chaser,-1.7,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46
