GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900342,662,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20191208,LAL,MIN,21900342662,28010,0,2730|201162|1627936|1628398|1629659,0,REG,2020,1629633,17.0,SG,Chaser,-0.19,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901273,150,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20200806,HOU,LAL,21901273150,6470,0,2730|2747|202693|203079|1629659,0,REG,2020,203496,-3.0,PF-C,Wing Stopper,2.05,Horton-Tucker 2' Driving Layup (2 PTS),SG,Low Minute,-0.83,
Shot Chart Detail,21901273,186,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20200806,HOU,LAL,21901273186,7940,0,2730|2747|202693|203079|1629659,0,REG,2020,203496,-9.0,PF-C,Wing Stopper,2.05,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901273,212,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200806,HOU,LAL,21901273212,9010,0,2730|2747|202693|203079|1629659,0,REG,2020,200782,-6.0,PF,Wing Stopper,0.47,Horton-Tucker 2' Driving Layup (4 PTS),SG,Low Minute,-0.83,
Shot Chart Detail,21901273,565,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200806,HOU,LAL,21901273565,24010,0,2730|2747|202693|203079|1629659,1,REG,2020,200782,-5.0,PF,Wing Stopper,0.47,Horton-Tucker 2' Driving Reverse Layup (7 PTS) (Howard 1 AST),SG,Low Minute,-0.83,2730.0
Shot Chart Detail,21901273,600,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20200806,HOU,LAL,21901273600,25680,0,2730|201162|203079|1626188|1629659,0,REG,2020,200782,-16.0,PF,Wing Stopper,0.47,MISS Horton-Tucker 27' 3PT Step Back Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901273,632,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200806,HOU,LAL,21901273632,26960,0,2730|201162|203079|1626188|1629659,1,REG,2020,201935|203496,-17.0,,,,,SG,Low Minute,-0.83,201162.0
Shot Chart Detail,21901282,119,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20200808,IND,LAL,21901282119,4930,0,203076|203484|1626188|1628398|1629659,0,REG,2020,,,,,,,SG,Low Minute,-0.83,
Shot Chart Detail,21901282,168,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200808,IND,LAL,21901282168,6550,0,2544|201162|1626188|1628398|1629659,0,REG,2020,1627763,-13.0,PG,Point of Attack,-0.62,Horton-Tucker 1' Driving Reverse Layup (2 PTS),SG,Low Minute,-0.83,
Shot Chart Detail,21901282,175,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20200808,IND,LAL,21901282175,7000,0,2544|201162|1626188|1628398|1629659,1,REG,2020,1627763,-8.0,PG,Point of Attack,-0.62,Horton-Tucker 3PT Jump Shot (5 PTS) (Dudley 1 AST),SG,Low Minute,-0.83,201162.0
