GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900071,137,203920,Khem Birch,1610612753,Orlando Magic,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20191101,ORL,MIL,21900071137,5470,0,202329|203082|203920|1628365|1628411,0,REG,2020,1628425,2.0,SF,Low Activity,0.3,MISS Birch 7' Driving Layup,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900071,490,203920,Khem Birch,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20191101,ORL,MIL,21900071490,21580,0,202329|203082|203920|203932|1628365,0,REG,2020,1628425,-17.0,SF,Low Activity,0.3,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900071,536,203920,Khem Birch,1610612753,Orlando Magic,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,0,20191101,ORL,MIL,21900071536,22960,0,201571|202329|203082|203920|1628371,0,REG,2020,201588,-20.0,PG,Point of Attack,0.22,MISS Birch 11' Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900109,153,203920,Khem Birch,1610612753,Orlando Magic,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191106,DAL,ORL,21900109153,6150,0,201571|202329|203487|203920|1628411,1,REG,2020,1628467,5.0,PF,Helper,0.01,Birch 1' Cutting Layup Shot (3 PTS) (Augustin 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900109,215,203920,Khem Birch,1610612753,Orlando Magic,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20191106,DAL,ORL,21900109215,8790,0,201571|202329|203487|203920|1628411,0,REG,2020,204001,3.0,C,Anchor Big,2.02,MISS Birch 7' Driving Floating Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900207,258,203920,Khem Birch,1610612753,Orlando Magic,2,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20191120,TOR,ORL,21900207258,11790,0,201571|203095|203920|1628365|1628371,1,REG,2020,201188,-10.0,C,Anchor Big,2.8,Birch 9' Floating Jump Shot (2 PTS) (Fultz 1 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900207,348,203920,Khem Birch,1610612753,Orlando Magic,3,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,0,20191120,TOR,ORL,21900207348,14980,0,202329|203095|203920|1628365|1628371,0,REG,2020,201188,-10.0,C,Anchor Big,2.8,MISS Birch 9' Floating Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900207,379,203920,Khem Birch,1610612753,Orlando Magic,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20191120,TOR,ORL,21900207379,16290,0,202329|203095|203920|1628365|1628371,1,REG,2020,201188,-8.0,C,Anchor Big,2.8,Birch 6' Floating Jump Shot (4 PTS) (Fultz 4 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900207,589,203920,Khem Birch,1610612753,Orlando Magic,4,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20191120,TOR,ORL,21900207589,25490,0,201571|203095|203920|1628365|1628371,0,REG,2020,1628449|1627783,-15.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900207,598,203920,Khem Birch,1610612753,Orlando Magic,4,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191120,TOR,ORL,21900207598,25980,0,201571|203095|203920|1628365|1628371,1,REG,2020,1629056,-17.0,SG,Point of Attack,-1.05,Birch 2' Cutting Dunk Shot (7 PTS) (Augustin 4 AST),C,Roll + Cut Big,-2.35
