GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900014,71,203953,Jabari Parker,1610612737,Atlanta Hawks,1,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191024,DET,ATL,2190001471,3500,0,1713|203953|1628981|1629027|1629631,1,REG,2020,202693,,PF,Helper,-0.94,Parker 1' Dunk (2 PTS) (Young 3 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,96,203953,Jabari Parker,1610612737,Atlanta Hawks,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191024,DET,ATL,2190001496,4730,0,1713|203953|1627761|1628981|1629027,1,REG,2020,1627748,8.0,C,Anchor Big,0.57,Parker 1' Cutting Dunk Shot (4 PTS) (Young 4 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,122,203953,Jabari Parker,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,1,20191024,DET,ATL,21900014122,6250,0,202323|203953|1627761|1628981|1629027,1,REG,2020,203503,12.0,SF,Wing Stopper,-0.96,Parker 26' 3PT Jump Shot (7 PTS) (Bembry 3 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,125,203953,Jabari Parker,1610612737,Atlanta Hawks,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191024,DET,ATL,21900014125,6600,0,202323|203953|1627761|1628981|1629027,1,REG,2020,203503,12.0,SF,Wing Stopper,-0.96,Parker Driving Layup (9 PTS) (Young 5 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,274,203953,Jabari Parker,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20191024,DET,ATL,21900014274,12860,0,203953|1627761|1628981|1629027|1629629,0,REG,2020,203503,7.0,SF,Wing Stopper,-0.96,MISS Parker 24' 3PT Jump Shot,PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,281,203953,Jabari Parker,1610612737,Atlanta Hawks,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20191024,DET,ATL,21900014281,13570,0,203953|1627761|1628981|1629027|1629629,0,REG,2020,203503,5.0,SF,Wing Stopper,-0.96,Snell BLOCK (1 BLK),PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,434,203953,Jabari Parker,1610612737,Atlanta Hawks,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191024,DET,ATL,21900014434,19100,0,203953|1627761|1628981|1628989|1629027,1,REG,2020,203503,5.0,SF,Wing Stopper,-0.96,Parker 1' Layup (11 PTS) (Fernando 2 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,437,203953,Jabari Parker,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20191024,DET,ATL,21900014437,19430,0,203953|1627761|1628981|1628989|1629027,0,REG,2020,201565|1627748,3.0,,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,468,203953,Jabari Parker,1610612737,Atlanta Hawks,3,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191024,DET,ATL,21900014468,20570,0,202323|203953|1627761|1628381|1629629,1,REG,2020,1628379|1627748,,,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,473,203953,Jabari Parker,1610612737,Atlanta Hawks,3,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191024,DET,ATL,21900014473,20830,0,202323|203953|1627761|1628381|1629629,1,REG,2020,203503,,SF,Wing Stopper,-0.96,Parker 1' Driving Dunk (15 PTS) (Turner 3 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,21900014,479,203953,Jabari Parker,1610612737,Atlanta Hawks,3,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,1,20191024,DET,ATL,21900014479,21260,0,202323|203953|1627761|1628381|1629629,1,REG,2020,203503,11.0,SF,Wing Stopper,-0.96,Parker 5' Hook Shot (17 PTS) (Turner 4 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,21900028,82,203953,Jabari Parker,1610612737,Atlanta Hawks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20191026,ATL,ORL,2190002882,3760,0,203953|1627761|1628981|1628989|1629027,1,REG,2020,1628371,4.0,PF,Helper,3.4,Parker 26' 3PT Jump Shot (3 PTS) (Fernando 1 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,21900028,245,203953,Jabari Parker,1610612737,Atlanta Hawks,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191026,ATL,ORL,21900028245,10550,0,203458|203953|1629027|1629629|1629631,0,REG,2020,202329,3.0,PF,Helper,1.05,Parker 2' Driving Layup (5 PTS),PF,Athletic Finisher,0.15
Shot Chart Detail,21900028,443,203953,Jabari Parker,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20191026,ATL,ORL,21900028443,18290,0,203953|1627761|1628981|1628989|1629027,0,REG,2020,202696|203932,4.0,,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,21900028,446,203953,Jabari Parker,1610612737,Atlanta Hawks,3,5,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,21900028446,18350,0,203953|1627761|1628981|1628989|1629027,0,REG,2020,202696,,C,Anchor Big,1.76,Parker 1' Putback Dunk (8 PTS),PF,Athletic Finisher,0.15
Shot Chart Detail,21900028,452,203953,Jabari Parker,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20191026,ATL,ORL,21900028452,18960,0,203953|1627761|1628981|1628989|1629027,0,REG,2020,1628371,4.0,PF,Helper,3.4,MISS Parker 5' Layup,PF,Athletic Finisher,0.15
Shot Chart Detail,21900028,456,203953,Jabari Parker,1610612737,Atlanta Hawks,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,0,20191026,ATL,ORL,21900028456,19190,0,203953|1627761|1628981|1628989|1629027,0,REG,2020,1628371,4.0,PF,Helper,3.4,MISS Parker 25' 3PT Jump Shot,PF,Athletic Finisher,0.15
