GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900001,173,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20191022,TOR,NOP,21900001173,6760,0,200768|201188|201586|1626181|1628384,0,REG,2020,202734,-1.0,SG,Chaser,-1.25,MISS Powell 2' Driving Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900001,180,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20191022,TOR,NOP,21900001180,6940,0,200768|201188|201586|1626181|1628384,0,REG,2020,1629026,-1.0,PF,Wing Stopper,1.12,MISS Powell 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900001,192,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20191022,TOR,NOP,21900001192,7470,0,200768|201188|201586|1626181|1628384,0,REG,2020,1629026,-3.0,PF,Wing Stopper,1.12,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900001,502,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,269,1,0,20191022,TOR,NOP,21900001502,19700,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629740,4.0,,,,MISS Powell 29' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900001,599,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20191022,TOR,NOP,21900001599,23810,0,200768|201586|1626181|1627783|1629056,1,REG,2020,201950,-2.0,SG,Point of Attack,0.31,Powell 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900001,734,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,274,1,0,20191022,TOR,NOP,21900001734,28800,0,200768|201188|1626181|1627832|1628384,0,REG,2020,1628402,0.0,,,,MISS Powell 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900001,748,1626181,Norman Powell,1610612761,Toronto Raptors,5,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191022,TOR,NOP,21900001748,28950,1,200768|201188|1626181|1627832|1628384,1,REG,2020,1629740,2.0,,,,Powell 3' Cutting Layup Shot (5 PTS) (Lowry 6 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900017,119,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-8,1,1,20191025,BOS,TOR,21900017119,4890,0,201188|201586|1626181|1627832|1628384,0,REG,2020,202330,-1.0,SF,Helper,0.54,Powell 2' Driving Layup (2 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900017,143,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,1,20191025,BOS,TOR,21900017143,5940,0,201586|1626181|1627832|1628384|1629056,1,REG,2020,202689,-1.0,PG,Point of Attack,-0.4,Powell 27' 3PT Jump Shot (5 PTS) (VanVleet 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900017,147,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,177,1,0,20191025,BOS,TOR,21900017147,6200,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1628400,-1.0,PF,Helper,-0.83,MISS Powell 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
