GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900018,721,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20191025,CHA,MIN,21900018721,27340,0,203476|1628395|1629006|1629103|1629633,1,REG,2020,1626195,24.0,C,Mobile Big,0.34,Bell 2' Reverse Layup (2 PTS) (Okogie 3 AST),C,Roll + Cut Big,-0.79
Shot Chart Detail,21900018,737,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,CHA,MIN,21900018737,28160,0,203476|1628395|1629006|1629103|1629633,0,REG,2020,1629667,26.0,SF,Helper,0.6,Bell 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.79
Shot Chart Detail,21900057,429,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20191030,PHI,MIN,21900057429,18280,0,201952|203496|203952|1627774|1628395,1,REG,2020,201143,-19.0,C,Anchor Big,0.87,Bell 2' Driving Layup (2 PTS) (Teague 4 AST),C,Roll + Cut Big,-0.79
Shot Chart Detail,21900057,447,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191030,PHI,MIN,21900057447,18480,0,203894|203952|1628395|1629006|1629633,0,REG,2020,201143,-19.0,C,Anchor Big,0.87,Bell 1' Driving Layup (4 PTS),C,Roll + Cut Big,-0.79
Shot Chart Detail,21900057,488,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20191030,PHI,MIN,21900057488,19890,0,203894|203952|1628395|1629006|1629633,0,REG,2020,201143,-21.0,C,Anchor Big,0.87,MISS Bell 3' Layup,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900057,490,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,PHI,MIN,21900057490,19930,0,203894|203952|1628395|1629006|1629633,0,REG,2020,203118,-21.0,PF,Helper,-0.48,MISS Bell 1' Tip Layup Shot,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900080,166,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20191102,WAS,MIN,21900080166,5910,0,203894|1627774|1628395|1629006|1629633,1,REG,2020,202738|1629021|1628972,14.0,,,,,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900094,259,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,2,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191104,MIN,MIL,21900094259,10510,0,203496|203894|203952|1628395|1629633,1,REG,2020,201572,-7.0,C,Anchor Big,2.81,Bell 1' Cutting Dunk Shot (2 PTS) (Napier 3 AST),C,Roll + Cut Big,-0.79
Shot Chart Detail,21900094,348,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20191104,MIN,MIL,21900094348,13890,0,203894|203952|1626203|1627774|1628395,0,REG,2020,203507,-5.0,PF,Helper,2.5,MISS Bell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900094,437,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20191104,MIN,MIL,21900094437,16570,0,201952|203496|203952|1627774|1628395,0,REG,2020,201572,-15.0,C,Anchor Big,2.81,MISS Bell 3' Layup,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900094,453,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191104,MIN,MIL,21900094453,16890,0,201952|203496|203952|1627774|1628395,1,REG,2020,201572,,C,Anchor Big,2.81,Bell 2' Dunk (8 PTS) (Teague 3 AST),C,Roll + Cut Big,-0.79
Shot Chart Detail,21900094,637,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191104,MIN,MIL,21900094637,23300,0,203496|203894|203952|1628395|1629633,1,REG,2020,201572,-19.0,C,Anchor Big,2.81,Bell 1' Cutting Layup Shot (10 PTS) (Napier 4 AST),C,Roll + Cut Big,-0.79
Shot Chart Detail,21900094,647,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191104,MIN,MIL,21900094647,23600,0,203496|203894|203952|1626203|1628395,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900171,681,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20191115,MIN,WAS,21900171681,26970,0,203943|1628395|1628966|1629103|1629633,0,REG,2020,202722,-18.0,PF,Helper,-0.34,MISS Bell 2' Layup,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900171,690,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20191115,MIN,WAS,21900171690,27290,0,203943|1628395|1628966|1629103|1629633,0,REG,2020,1629021|1628972,-20.0,,,,,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900171,711,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0,20191115,MIN,WAS,21900171711,28540,0,203943|1628395|1628966|1629103|1629633,0,REG,2020,202722,-21.0,PF,Helper,-0.34,MISS Bell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.79
Shot Chart Detail,21900179,651,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20191116,MIN,HOU,21900179651,28320,0,1626203|1628395|1628966|1629103|1629633,0,REG,2020,1628392,-19.0,C,Mobile Big,0.26,MISS Bell 3PT Jump Shot,C,Roll + Cut Big,-0.79
