GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,20,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191023,CHA,CHI,2190000320,1020,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628976|203897,-4.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900003,22,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,2190000322,1060,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628976|203897,-2.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900003,31,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20191023,CHA,CHI,2190000331,1660,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203897,-1.0,SF,Chaser,-1.39,MISS Bacon 25' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900003,39,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20191023,CHA,CHI,2190000339,2190,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374,4.0,PF,Helper,0.01,Bacon 26' 3PT Jump Shot (5 PTS) (Bridges 2 AST),SG,Slasher,-2.21,1628970.0
Shot Chart Detail,21900003,92,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20191023,CHA,CHI,2190000392,4240,0,101107|201587|203469|1628407|1628984,0,REG,2020,1628436,2.0,C,Mobile Big,0.44,MISS Bacon 2' Layup,SG,Slasher,-2.21,
Shot Chart Detail,21900003,112,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,4,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20191023,CHA,CHI,21900003112,4530,0,101107|201587|203469|1628407|1628984,0,REG,2020,1629632,6.0,PG,Low Activity,-0.85,Bacon 4' Hook Shot (7 PTS),SG,Slasher,-2.21,
Shot Chart Detail,21900003,125,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20191023,CHA,CHI,21900003125,4990,0,101107|201587|203469|1628407|1628984,0,REG,2020,1629632,4.0,PG,Low Activity,-0.85,MISS Bacon 25' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900003,263,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20191023,CHA,CHI,21900003263,9960,0,203469|1626179|1628407|1628970|1628984,0,REG,2020,203107,8.0,SG,Chaser,-0.17,MISS Bacon 10' Fadeaway Jumper,SG,Slasher,-2.21,
Shot Chart Detail,21900003,267,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20191023,CHA,CHI,21900003267,10120,0,203469|1626179|1628407|1628970|1628984,0,REG,2020,203897,10.0,SF,Chaser,-1.39,Bacon 2' Jump Bank Shot (9 PTS),SG,Slasher,-2.21,
Shot Chart Detail,21900003,279,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20191023,CHA,CHI,21900003279,10660,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,1628374|203107,8.0,,,,,SG,Slasher,-2.21,
