GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,15,202683,Enes Freedom,1610612738,Boston Celtics,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHI,BOS,2190000815,570,0,202330|202683|202689|1627759|1628369,0,REG,2020,203954,-0.0,C,Anchor Big,1.77,Kanter 1' Tip Layup Shot (2 PTS),C,Low Minute,0.36,
Shot Chart Detail,21900008,136,202683,Enes Freedom,1610612738,Boston Celtics,1,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191023,PHI,BOS,21900008136,5430,0,202683|203935|1628369|1628400|1629035,1,REG,2020,203954,5.0,C,Anchor Big,1.77,Kanter 2' Reverse Layup (4 PTS) (Smart 2 AST),C,Low Minute,0.36,203935.0
Shot Chart Detail,21900008,188,202683,Enes Freedom,1610612738,Boston Celtics,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191023,PHI,BOS,21900008188,8150,0,202330|202683|203935|1627759|1629684,0,REG,2020,203954|202699,5.0,,,,,C,Low Minute,0.36,
Shot Chart Detail,21900008,207,202683,Enes Freedom,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,194,1,0,20191023,PHI,BOS,21900008207,8790,0,202330|202683|203935|1627759|1629684,0,REG,2020,203954,5.0,C,Anchor Big,1.77,MISS Kanter 28' 3PT Jump Shot,C,Low Minute,0.36,
Shot Chart Detail,21900008,329,202683,Enes Freedom,1610612738,Boston Celtics,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20191023,PHI,BOS,21900008329,12980,0,202330|202683|202689|203935|1628369,1,REG,2020,203954,4.0,C,Anchor Big,1.77,Kanter 3' Layup (7 PTS) (Hayward 1 AST),C,Low Minute,0.36,202330.0
Shot Chart Detail,21900008,342,202683,Enes Freedom,1610612738,Boston Celtics,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191023,PHI,BOS,21900008342,13290,0,202330|202683|202689|203935|1628369,1,REG,2020,203954,5.0,C,Anchor Big,1.77,Kanter 2' Layup (9 PTS) (Walker 1 AST),C,Low Minute,0.36,202689.0
Shot Chart Detail,21900008,522,202683,Enes Freedom,1610612738,Boston Celtics,3,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20191023,PHI,BOS,21900008522,19740,0,202330|202683|203935|1628369|1629035,0,REG,2020,203954,-5.0,C,Anchor Big,1.77,Embiid BLOCK (3 BLK),C,Low Minute,0.36,
Shot Chart Detail,21900008,569,202683,Enes Freedom,1610612738,Boston Celtics,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHI,BOS,21900008569,21040,0,202683|202689|203935|1628369|1629035,0,REG,2020,203954,-5.0,C,Anchor Big,1.77,Kanter 1' Tip Layup Shot (11 PTS),C,Low Minute,0.36,
Shot Chart Detail,21900141,214,202683,Enes Freedom,1610612738,Boston Celtics,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,1,20191111,BOS,DAL,21900141214,8970,0,202683|202954|1627759|1628369|1629035,1,REG,2020,203939|203501,8.0,,,,,C,Low Minute,0.36,1629035.0
Shot Chart Detail,21900156,28,202683,Enes Freedom,1610612738,Boston Celtics,1,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20191113,BOS,WAS,2190015628,1260,0,202683|202689|203935|1627759|1628369,1,REG,2020,1628418,3.0,C,Anchor Big,-0.11,Kanter 4' Alley Oop Layup (2 PTS) (Brown 1 AST),C,Low Minute,0.36,1627759.0
