GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900177,227,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20191116,NYK,CHA,21900177227,9100,0,201587|203469|1626179|1628984|1629023,0,REG,2020,1626171,-12.0,PF,Anchor Big,-1.11,MISS Batum 24' 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900177,394,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20191116,NYK,CHA,21900177394,16320,0,201587|203469|1626179|1628984|1629023,1,REG,2020,1629628,-12.0,SG,Chaser,-1.07,Batum 3PT Jump Shot (3 PTS) (Zeller 1 AST),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900177,410,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20191116,NYK,CHA,21900177410,17330,0,201587|203469|1626179|1628984|1629023,0,REG,2020,1628373,-11.0,PG,Point of Attack,0.63,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900177,518,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20191116,NYK,CHA,21900177518,21590,0,101107|201587|202687|1628370|1628984,0,REG,2020,1628995,-1.0,SF,Low Activity,-0.63,MISS Batum 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900191,88,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20191118,TOR,CHA,2190019188,4900,0,101107|201587|202687|1626179|1628370,1,REG,2020,1626181,-5.0,SG,Chaser,-0.69,Batum 3PT Jump Shot (3 PTS) (Monk 1 AST),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900191,123,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20191118,TOR,CHA,21900191123,6310,0,101107|201587|202687|1628370|1628984,0,REG,2020,1627783,-8.0,PF,Wing Stopper,0.89,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900191,295,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20191118,TOR,CHA,21900191295,12700,0,101107|201587|202687|1626179|1628984,0,REG,2020,1626181,-7.0,SG,Chaser,-0.69,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900191,461,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20191118,TOR,CHA,21900191461,21100,0,101107|201587|202687|1628370|1628984,0,REG,2020,1627832,-21.0,SG,Point of Attack,0.56,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900205,323,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20191120,BKN,CHA,21900205323,12990,0,201587|203469|1628370|1628970|1628984,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900216,90,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20191122,WAS,CHA,2190021690,4280,0,201587|202687|1626179|1628370|1629023,1,REG,2020,1628972,2.0,SF,Chaser,-0.19,Batum 28' 3PT Jump Shot (3 PTS) (Monk 1 AST),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900216,153,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,0,20191122,WAS,CHA,21900216153,6430,0,101107|201587|202687|1628370|1628984,0,REG,2020,202722,2.0,PF,Helper,-0.34,MISS Batum 10' Step Back Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900216,405,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20191122,WAS,CHA,21900216405,19270,0,101107|201587|1626179|1628370|1629023,1,REG,2020,203078,-1.0,SG,Chaser,-2.05,Batum 3PT Jump Shot (6 PTS) (Rozier 3 AST),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900216,524,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20191122,WAS,CHA,21900216524,24560,0,101107|201587|203469|1626179|1628370,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900226,76,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20191123,CHA,CHI,2190022676,3390,0,201587|202687|1626179|1628970|1629023,1,REG,2020,203897,-6.0,SF,Chaser,-1.39,Batum 27' 3PT Jump Shot (3 PTS) (Washington 1 AST),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900226,455,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20191123,CHA,CHI,21900226455,19960,0,101107|201587|202687|1628370|1628984,0,REG,2020,1629632,-1.0,PG,Low Activity,-0.85,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900245,131,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20191125,MIA,CHA,21900245131,6440,0,101107|201587|202687|1628370|1628984,1,REG,2020,1629130,-4.0,SG,Low Activity,0.24,Batum 26' 3PT Jump Shot (3 PTS) (Graham 5 AST),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900245,290,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,0,20191125,MIA,CHA,21900245290,13310,0,201587|202687|1626179|1628970|1628984,0,REG,2020,203482,-16.0,C,Anchor Big,0.91,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900245,311,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20191125,MIA,CHA,21900245311,13960,0,201587|202687|1626179|1628970|1628984,0,REG,2020,202710,-13.0,SF,Helper,1.18,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900245,431,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20191125,MIA,CHA,21900245431,18220,0,101107|201587|202687|1628984|1628998,0,REG,2020,202710,-17.0,SF,Helper,1.18,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900245,458,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20191125,MIA,CHA,21900245458,19090,0,101107|201587|202687|1628984|1628998,0,REG,2020,1629639,-18.0,SG,Low Activity,-1.97,MISS Batum 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900254,94,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20191127,CHA,DET,2190025494,4560,0,101107|201587|202687|1626179|1628970,0,REG,2020,1628379,8.0,SG,Low Activity,-1.41,MISS Batum 2' Layup,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900254,161,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191127,CHA,DET,21900254161,7390,0,201587|1626195|1628370|1628970|1628984,1,REG,2020,1626174,,PF,Anchor Big,0.73,Batum 2' Dunk (4 PTS) (Bridges 1 AST),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900254,177,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,1,20191127,CHA,DET,21900254177,8290,0,201587|1626195|1628370|1628970|1628984,0,REG,2020,1629004,-2.0,SF,Low Activity,-0.27,Batum 16' Jump Shot (6 PTS),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900254,192,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20191127,CHA,DET,21900254192,9200,0,201587|1626195|1628970|1628984|1628998,0,REG,2020,1629004,0.0,SF,Low Activity,-0.27,Batum 3' Driving Layup (8 PTS),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900254,275,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20191127,CHA,DET,21900254275,12470,0,101107|201587|202687|1626179|1628984,0,REG,2020,201933,-3.0,PF,Helper,-1.01,MISS Batum 24' 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900254,284,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,CHA,DET,21900254284,12770,0,101107|201587|202687|1626179|1628984,0,REG,2020,203503,-3.0,SF,Wing Stopper,-0.96,Batum 1' Putback Layup (13 PTS),SF,Athletic Finisher,-1.57
Shot Chart Detail,21900254,561,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20191127,CHA,DET,21900254561,25260,0,101107|201587|202687|1626179|1628970,0,REG,2020,1628379,3.0,SG,Low Activity,-1.41,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900268,192,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20191129,DET,CHA,21900268192,9240,0,101107|201587|1626179|1628370|1628970,0,REG,2020,1626174,1.0,PF,Anchor Big,0.73,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900268,375,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20191129,DET,CHA,21900268375,18080,0,201587|202687|1626179|1628970|1629023,0,REG,2020,1628971,-1.0,PG,Point of Attack,0.25,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-1.57
Shot Chart Detail,21900268,539,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20191129,DET,CHA,21900268539,25420,0,201587|202687|1626179|1628984|1629023,0,REG,2020,1628379,-6.0,SG,Low Activity,-1.41,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-1.57
