GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900067,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191031,NOP,DEN,21900067132,6630,0,203486|203924|1627736|1628420|1629008,1,REG,2020,1628404,-1.0,SF,Wing Stopper,-0.57,Porter Jr. 1' Driving Layup (2 PTS) (Morris 1 AST),SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,21900067,157,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20191031,NOP,DEN,21900067157,7790,0,203486|203924|1627736|1628420|1629008,0,REG,2020,1628366,-5.0,PG,Point of Attack,-0.36,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900067,173,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20191031,NOP,DEN,21900067173,8510,0,203486|203924|1627736|1628420|1629008,0,REG,2020,1628366,-7.0,PG,Point of Attack,-0.36,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900067,561,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,0,20191031,NOP,DEN,21900067561,24670,0,203486|1627736|1628420|1628470|1629008,0,REG,2020,1628366,-21.0,PG,Point of Attack,-0.36,MISS Porter Jr. 14' Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900067,583,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191031,NOP,DEN,21900067583,25440,0,203486|1627736|1628420|1628470|1629008,0,REG,2020,1627742,-17.0,PF,Helper,-1.32,Porter Jr. 2' Putback Layup (8 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,21900067,621,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20191031,NOP,DEN,21900067621,26860,0,1627736|1627823|1628420|1629008|1629020,0,REG,2020,1626143,-14.0,C,Anchor Big,-0.01,Porter Jr. 26' 3PT Jump Shot (11 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,21900067,640,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,107,1,1,20191031,NOP,DEN,21900067640,27760,0,1627823|1628420|1628427|1629008|1629020,1,REG,2020,1628366,-14.0,PG,Point of Attack,-0.36,Porter Jr. 23' Jump Shot (13 PTS) (Morris 7 AST),SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,21900067,653,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,136,1,1,20191031,NOP,DEN,21900067653,28560,0,1627823|1628420|1628427|1629008|1629020,1,REG,2020,1628404,-15.0,SF,Wing Stopper,-0.57,Porter Jr. 22' Jump Shot (15 PTS) (Morris 8 AST),SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,21900079,422,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20191102,ORL,DEN,21900079422,19800,0,203914|203924|203999|1627750|1629008,0,REG,2020,1628964|203082,1.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900079,425,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191102,ORL,DEN,21900079425,19850,0,203914|203924|203999|1627750|1629008,0,REG,2020,1628964|203082,,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900102,684,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,DEN,MIA,21900102684,27890,0,1627736|1627823|1628420|1629008|1629020,0,REG,2020,201949,21.0,PF-C,Wing Stopper,-0.07,Porter Jr. 1' Tip Dunk Shot (2 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,21900102,687,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20191105,DEN,MIA,21900102687,28140,0,1627736|1627823|1628420|1629008|1629020,1,REG,2020,1629735|1629134,23.0,,,,,SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,21900123,217,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191108,DEN,PHI,21900123217,8470,0,203924|203999|1627750|1628420|1629008,1,REG,2020,,,,,,,SF,Athletic Finisher,1.17,203999.0
Shot Chart Detail,21900123,473,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,0,20191108,DEN,PHI,21900123473,20520,0,203486|203924|1627750|1628420|1629008,0,REG,2020,,,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900132,202,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20191110,MIN,DEN,21900132202,7470,0,203486|203924|1627736|1628420|1629008,0,REG,2020,1629633|1629162|203476,-0.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900132,211,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,185,1,0,20191110,MIN,DEN,21900132211,7860,0,203486|203924|1627736|1628420|1629008,0,REG,2020,1629006,-0.0,SG,Wing Stopper,-0.01,MISS Porter Jr. 20' Pullup Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900132,260,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191110,MIN,DEN,21900132260,9920,0,203486|203914|203924|1628420|1629008,1,REG,2020,203952|203476,-2.0,,,,,SF,Athletic Finisher,1.17,203486.0
Shot Chart Detail,21900132,279,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20191110,MIN,DEN,21900132279,10370,0,203914|203924|203999|1627750|1629008,0,REG,2020,,,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900132,538,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20191110,MIN,DEN,21900132538,21090,0,203486|203924|1627750|1628470|1629008,1,REG,2020,1627774,13.0,SF,Helper,-0.1,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),SF,Athletic Finisher,1.17,203924.0
Shot Chart Detail,21900150,183,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0,20191112,DEN,ATL,21900150183,7560,0,203486|203914|203924|1628420|1629008,0,REG,2020,1629631,9.0,SF,Wing Stopper,-0.98,MISS Porter Jr. 15' Fadeaway Jumper,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900150,192,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,97,1,1,20191112,DEN,ATL,21900150192,8040,0,203486|203914|203924|1628420|1629008,0,REG,2020,1629631,,SF,Wing Stopper,-0.98,Porter Jr. 12' Fadeaway Jumper (2 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,21900166,130,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20191114,DEN,BKN,21900166130,6390,0,203486|203924|1627823|1628420|1629008,0,REG,2020,203925,-2.0,SF,Low Activity,-0.68,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900166,143,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20191114,DEN,BKN,21900166143,7200,0,203486|203924|1627823|1628420|1629008,0,REG,2020,1629058|203925,-7.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900186,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20191117,MEM,DEN,21900186180,8480,0,203486|203924|1627823|1628420|1629008,0,REG,2020,203524,-3.0,PF,Helper,-0.84,Guduric BLOCK (1 BLK),SF,Athletic Finisher,1.17,
Shot Chart Detail,21900186,269,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,115,1,0,20191117,MEM,DEN,21900186269,11300,0,200794|203999|1627750|1627823|1629008,0,REG,2020,1626145,8.0,PG,Point of Attack,-0.37,MISS Porter Jr. 22' Running Pull-Up Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900186,569,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20191117,MEM,DEN,21900186569,24220,0,203486|203924|1627823|1628420|1629008,0,REG,2020,1629741,27.0,SG,Low Activity,-0.59,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900186,589,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,171,1,0,20191117,MEM,DEN,21900186589,25020,0,203924|1627736|1627823|1628420|1629008,0,REG,2020,1629634,26.0,PF,Helper,-0.03,MISS Porter Jr. 21' Step Back Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900222,159,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,64,1,0,20191122,DEN,BOS,21900222159,8750,0,203486|203924|1627823|1628420|1629008,0,REG,2020,1628400,17.0,PF,Helper,-0.83,MISS Porter Jr. 10' Driving Floating Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900222,174,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20191122,DEN,BOS,21900222174,9680,0,203486|203924|1627823|1628420|1629008,0,REG,2020,1627759,14.0,SG,Wing Stopper,0.18,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900222,445,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,215,92,1,1,20191122,DEN,BOS,21900222445,20900,0,203924|203999|1627750|1627823|1629008,1,REG,2020,1627759,16.0,SG,Wing Stopper,0.18,Porter Jr. 23' Jump Shot (2 PTS) (Murray 3 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,21900222,456,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,DEN,BOS,21900222456,21590,0,203924|203999|1627823|1628420|1629008,0,REG,2020,1629750,13.0,SG,Chaser,-0.29,Porter Jr. 1' Tip Dunk Shot (4 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,21900222,498,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20191122,DEN,BOS,21900222498,22640,0,203486|203924|1627823|1628420|1629008,0,REG,2020,203935,9.0,SG,Point of Attack,1.11,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900238,134,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191124,DEN,PHX,21900238134,7170,0,203914|203924|203999|1627750|1629008,1,REG,2020,1629059,,PG,Point of Attack,-0.74,Porter Jr. 1' Running Dunk (2 PTS) (Jokic 3 AST),SF,Athletic Finisher,1.17,203999.0
Shot Chart Detail,21900238,153,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20191124,DEN,PHX,21900238153,7570,0,203486|203924|1628420|1628470|1629008,0,REG,2020,1628969,0.0,SF,Wing Stopper,0.38,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900317,582,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20191205,NYK,DEN,21900317582,26510,0,203486|1627823|1628420|1628470|1629008,0,REG,2020,1626171,40.0,PF,Anchor Big,-1.11,MISS Porter Jr. 25' 3PT Running Jump Shot,SF,Athletic Finisher,1.17,
