GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20191023,CHA,CHI,21900003110,4450,0,201152|203897|1627739|1628436|1629632,0,REG,2020,201587|1628984,-4.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900003,168,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20191023,CHA,CHI,21900003168,6390,0,201152|203490|1627739|1628976|1629632,0,REG,2020,101107,-8.0,PF,Helper,0.88,Young 7' Hook Shot (2 PTS),PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900003,180,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20191023,CHA,CHI,21900003180,7000,0,201152|203490|1627739|1628976|1629632,0,REG,2020,101107,-9.0,PF,Helper,0.88,MISS Young 24' 3PT Jump Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900003,225,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20191023,CHA,CHI,21900003225,8740,0,201152|203490|1627739|1628436|1629632,1,REG,2020,203469,-3.0,C,Mobile Big,-0.03,Young 26' 3PT Jump Shot (5 PTS) (White 1 AST),PF,Athletic Finisher,-1.23,1629632.0
Shot Chart Detail,21900003,336,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20191023,CHA,CHI,21900003336,13610,0,201152|203107|203490|1628374|1629632,1,REG,2020,1628407,-10.0,SG,Helper,-0.42,Young 6' Hook Bank Shot (7 PTS) (White 2 AST),PF,Athletic Finisher,-1.23,1629632.0
Shot Chart Detail,21900003,460,201152,Thaddeus Young,1610612741,Chicago Bulls,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,1,20191023,CHA,CHI,21900003460,18510,0,201152|203897|1627739|1628374|1629632,1,REG,2020,203469,4.0,C,Mobile Big,-0.03,Young 25' 3PT Jump Shot (10 PTS) (LaVine 7 AST),PF,Athletic Finisher,-1.23,203897.0
Shot Chart Detail,21900003,467,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20191023,CHA,CHI,21900003467,19120,0,201152|203897|1627739|1628374|1629632,0,REG,2020,203469,3.0,C,Mobile Big,-0.03,MISS Young 3PT Jump Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900003,508,201152,Thaddeus Young,1610612741,Chicago Bulls,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20191023,CHA,CHI,21900003508,20830,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,101107,-0.0,PF,Helper,0.88,Young 3' Driving Layup (12 PTS) (White 3 AST),PF,Athletic Finisher,-1.23,1629632.0
Shot Chart Detail,21900003,515,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191023,CHA,CHI,21900003515,21540,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629023|1628984,-1.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900003,550,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20191023,CHA,CHI,21900003550,23100,0,201152|203490|1627739|1628374|1629632,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.23,1629632.0
