GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900793,504,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,88,1,0,20200210,DET,CHA,21900793504,22270,0,203469|1628970|1628984|1628997|1629667,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900793,546,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20200210,DET,CHA,21900793546,24330,0,203469|1626179|1628984|1629023|1629667,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900813,94,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,1,20200212,MIN,CHA,2190081394,3680,0,202687|1628370|1628984|1629023|1629667,1,REG,2020,201949,-7.0,PF-C,Wing Stopper,-0.07,McDaniels 3PT Jump Shot (3 PTS) (Monk 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900813,300,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200212,MIN,CHA,21900813300,12440,0,1626195|1628370|1628984|1629023|1629667,1,REG,2020,1626156,-16.0,PG,Chaser,-1.26,McDaniels 1' Cutting Layup Shot (5 PTS) (Graham 4 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900813,311,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20200212,MIN,CHA,21900813311,12900,0,1626195|1628370|1628984|1629023|1629667,1,REG,2020,201949,-11.0,PF-C,Wing Stopper,-0.07,McDaniels 3PT Jump Shot (8 PTS) (Graham 5 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900813,341,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,MIN,CHA,21900813341,14400,0,202687|1628970|1628984|1628997|1629023,0,REG,2020,1626156,-16.0,PG,Chaser,-1.26,McDaniels 1' Tip Layup Shot (10 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,146,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20200222,CHA,BKN,21900836146,6850,0,202687|1628370|1628970|1628984|1629667,0,REG,2020,201163,-6.0,PF,Helper,0.99,MISS McDaniels 3' Layup,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,191,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20200222,CHA,BKN,21900836191,8660,0,1628370|1628970|1628984|1629023|1629667,0,REG,2020,1627789,-8.0,SF,Chaser,-0.2,MISS McDaniels 2' Cutting Layup Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,239,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20200222,CHA,BKN,21900836239,10870,0,203469|1626179|1628998|1629023|1629667,1,REG,2020,1627752,-5.0,PF,Wing Stopper,0.59,McDaniels 3PT Jump Shot (3 PTS) (Co. Martin 2 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,501,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20200222,CHA,BKN,21900836501,22540,0,1628370|1628970|1628984|1629023|1629667,0,REG,2020,201163,-19.0,PF,Helper,0.99,McDaniels 2' Putback Layup (5 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,512,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,20200222,CHA,BKN,21900836512,22920,0,1628370|1628970|1628984|1629023|1629667,0,REG,2020,201599,-17.0,C,Anchor Big,1.59,McDaniels 8' Driving Hook Shot (7 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,546,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20200222,CHA,BKN,21900836546,24590,0,1626179|1628970|1628997|1629023|1629667,0,REG,2020,201599,-20.0,C,Anchor Big,1.59,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,585,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20200222,CHA,BKN,21900836585,26530,0,1626179|1628970|1628997|1629023|1629667,0,REG,2020,1627789,-18.0,SF,Chaser,-0.2,MISS McDaniels 13' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,604,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20200222,CHA,BKN,21900836604,27120,0,1628997|1628998|1629023|1629147|1629667,0,REG,2020,1629066,-24.0,PF,Helper,0.22,MISS McDaniels 3' Layup,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900836,620,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20200222,CHA,BKN,21900836620,28010,0,1628997|1628998|1629023|1629147|1629667,0,REG,2020,1627752,-29.0,PF,Wing Stopper,0.59,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900857,123,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20200225,IND,CHA,21900857123,5840,0,202687|1628370|1628970|1628998|1629667,1,REG,2020,203960,-9.0,PF,Anchor Big,1.26,McDaniels 3PT Jump Shot (3 PTS) (Co. Martin 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900857,359,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,199,1,0,20200225,IND,CHA,21900857359,16800,0,202687|1628997|1628998|1629147|1629667,0,REG,2020,203933,-35.0,SF,Wing Stopper,0.03,MISS McDaniels 27' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900857,369,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,0,20200225,IND,CHA,21900857369,17530,0,202687|1628997|1628998|1629147|1629667,0,REG,2020,1627763,-33.0,PG,Point of Attack,-0.62,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900857,630,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20200225,IND,CHA,21900857630,28290,0,1626195|1628997|1628998|1629147|1629667,0,REG,2020,1629048|204456,-39.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900857,634,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20200225,IND,CHA,21900857634,28480,0,1626195|1628997|1628998|1629147|1629667,0,REG,2020,204456,-39.0,PG,Point of Attack,0.47,MISS McDaniels 1' Alley Oop Layup,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900864,68,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20200226,CHA,NYK,2190086468,3840,0,202687|1626179|1628998|1629023|1629667,0,REG,2020,203901|203090,-1.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900864,216,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20200226,CHA,NYK,21900864216,11330,0,202687|1626179|1628997|1629023|1629667,0,REG,2020,1628995,0.0,SF,Low Activity,-0.63,MISS McDaniels 3' Driving Layup,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900864,446,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,111,1,1,20200226,CHA,NYK,21900864446,20930,0,1626195|1628984|1628998|1629023|1629667,0,REG,2020,1628995,10.0,SF,Low Activity,-0.63,McDaniels 11' Turnaround Jump Shot (5 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,68,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20200228,TOR,CHA,2190087968,2940,0,202687|1626179|1628970|1628984|1629667,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,91,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20200228,TOR,CHA,2190087991,4200,0,202687|1626179|1628970|1628998|1629667,0,REG,2020,200768,-3.0,PG,Chaser,1.07,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,209,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200228,TOR,CHA,21900879209,8660,0,1626195|1628984|1628997|1629023|1629667,1,REG,2020,1629744,5.0,SG,Low Activity,-1.86,McDaniels 1' Cutting Dunk Shot (2 PTS) (Ca. Martin 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,426,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,7,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20200228,TOR,CHA,21900879426,16940,0,202687|1626179|1628970|1628984|1629667,0,REG,2020,200768,7.0,PG,Chaser,1.07,McDaniels 3' Hook Shot (6 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,460,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20200228,TOR,CHA,21900879460,18390,0,202687|1626179|1628970|1628998|1629667,1,REG,2020,1627783,9.0,PF,Wing Stopper,0.89,McDaniels 26' 3PT Jump Shot (9 PTS) (Rozier 5 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,496,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20200228,TOR,CHA,21900879496,19740,0,1626179|1626195|1628970|1628998|1629667,0,REG,2020,1628384|1629056,7.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,579,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20200228,TOR,CHA,21900879579,23260,0,202687|1628984|1628997|1629023|1629667,0,REG,2020,200768,5.0,PG,Chaser,1.07,MISS McDaniels 4' Hook Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,586,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20200228,TOR,CHA,21900879586,23710,0,202687|1628984|1628997|1629023|1629667,0,REG,2020,200768,6.0,PG,Chaser,1.07,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900879,623,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,0,20200228,TOR,CHA,21900879623,24990,0,202687|1626179|1628970|1628984|1629667,0,REG,2020,1628449|1626181,3.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900895,105,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20200301,CHA,MIL,21900895105,4530,0,1626179|1626195|1628970|1628998|1629667,0,REG,2020,101107,-10.0,PF,Helper,0.88,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900895,109,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200301,CHA,MIL,21900895109,4700,0,1626179|1626195|1628970|1628998|1629667,1,REG,2020,1626192,-8.0,SG,Chaser,0.16,McDaniels 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900909,115,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,CHA,SAS,21900909115,5050,0,1626179|1626195|1628970|1628997|1629667,0,REG,2020,1629022,12.0,SG,Chaser,-0.82,McDaniels 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900909,128,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20200303,CHA,SAS,21900909128,5420,0,1626179|1626195|1628997|1629023|1629667,0,REG,2020,201942,12.0,SF,Wing Stopper,-1.16,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900909,132,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20200303,CHA,SAS,21900909132,5720,0,1626179|1626195|1628997|1629023|1629667,0,REG,2020,201942|1628401,10.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900909,146,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20200303,CHA,SAS,21900909146,6100,0,1626195|1628997|1629023|1629147|1629667,1,REG,2020,1628401,12.0,SG,Point of Attack,0.05,McDaniels 2' Cutting Dunk Shot (4 PTS) (Washington 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900909,234,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20200303,CHA,SAS,21900909234,10380,0,203469|1626179|1628970|1628998|1629667,0,REG,2020,1627749,12.0,PG,Point of Attack,0.93,MISS McDaniels 3' Alley Oop Layup,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900909,236,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200303,CHA,SAS,21900909236,10380,0,203469|1626179|1628970|1628998|1629667,0,REG,2020,1626168|1627854,12.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900909,238,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,CHA,SAS,21900909238,10380,0,203469|1626179|1628970|1628998|1629667,0,REG,2020,1626168|1627854,14.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900926,105,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20200305,CHA,DEN,21900926105,5440,0,1626179|1626195|1628970|1628998|1629667,1,REG,2020,1628470,5.0,SF,Point of Attack,-0.49,McDaniels 1' Driving Layup (2 PTS) (Co. Martin 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900926,128,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20200305,CHA,DEN,21900926128,6420,0,1626195|1628970|1628984|1628998|1629667,1,REG,2020,1627750,5.0,PG,Point of Attack,-0.79,McDaniels 4' Driving Hook Shot (4 PTS) (Bridges 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900926,425,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20200305,CHA,DEN,21900926425,18550,0,1626195|1628984|1628998|1629023|1629667,0,REG,2020,203115,-1.0,SF,Chaser,-0.01,MISS McDaniels 3' Layup,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900926,428,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200305,CHA,DEN,21900926428,18550,0,1626195|1628984|1628998|1629023|1629667,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900926,481,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20200305,CHA,DEN,21900926481,21260,0,1626179|1626195|1628970|1628998|1629667,0,REG,2020,1628420,2.0,PG,Point of Attack,-1.05,MISS McDaniels 10' Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900940,83,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20200307,CHA,HOU,2190094083,4440,0,1626179|1626195|1628970|1628998|1629667,1,REG,2020,200782,19.0,PF,Wing Stopper,0.47,McDaniels 4' Driving Floating Jump Shot (2 PTS) (Rozier 3 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,21900940,94,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20200307,CHA,HOU,2190094094,5340,0,1626179|1626195|1628970|1628998|1629667,0,REG,2020,203085,19.0,SG,Point of Attack,-1.28,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900940,471,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20200307,CHA,HOU,21900940471,22090,0,1626195|1628970|1628984|1628998|1629667,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900957,95,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20200309,ATL,CHA,2190095795,4980,0,202687|1626179|1628970|1628998|1629667,0,REG,2020,1629629,-5.0,SF,Chaser,-1.25,MISS McDaniels 5' Layup,SF,Athletic Finisher,-1.73
Shot Chart Detail,21900957,207,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200309,ATL,CHA,21900957207,10560,0,202687|1626179|1628970|1628997|1629667,1,REG,2020,1629027,-0.0,PG,Point of Attack,-2.95,McDaniels 1' Layup (2 PTS) (Bridges 3 AST),SF,Athletic Finisher,-1.73
