GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900047,514,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20191028,NOP,GSW,21900047514,19340,0,200755|1628404|1629026|1629638|1629740,0,REG,2020,203110,-23.0,PF,Wing Stopper,2.37,MISS Williams 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900047,554,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20191028,NOP,GSW,21900047554,20890,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,1627814,-24.0,SG,Chaser,0.75,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900047,672,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20191028,NOP,GSW,21900047672,24930,0,1628366|1628402|1629026|1629637|1629638,1,REG,2020,203110,-25.0,PF,Wing Stopper,2.37,Williams 3PT Jump Shot (10 PTS) (Ball 7 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900047,729,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,1,20191028,NOP,GSW,21900047729,27360,0,1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629016,-17.0,C,Helper,-0.15,Williams 25' 3PT Jump Shot (13 PTS) (Alexander-Walker 6 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900047,746,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20191028,NOP,GSW,21900047746,28290,0,1628366|1628402|1629026|1629637|1629638,1,REG,2020,1627814,-12.0,SG,Chaser,0.75,Williams 3PT Jump Shot (16 PTS) (Alexander-Walker 9 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900067,159,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20191031,NOP,DEN,21900067159,7870,0,1626143|1628366|1628402|1629026|1629638,0,REG,2020,203924,5.0,PF,Wing Stopper,-1.24,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900077,302,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20191102,OKC,NOP,21900077302,10920,0,200755|201950|1626143|1628402|1629026,0,REG,2020,201568,3.0,PF,Helper,-0.84,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900077,353,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20191102,OKC,NOP,21900077353,13090,0,200755|201950|1628402|1629026|1629740,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900077,416,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20191102,OKC,NOP,21900077416,16580,0,201950|1626143|1628366|1628404|1629026,0,REG,2020,101108,-3.0,PG,Low Activity,1.32,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900092,150,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20191104,BKN,NOP,21900092150,6830,0,200755|202324|1628366|1628402|1629026,1,REG,2020,1629066,-6.0,PF,Helper,0.22,Williams 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900092,180,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20191104,BKN,NOP,21900092180,7740,0,201950|202324|1628404|1629026|1629638,0,REG,2020,1629066,-8.0,PF,Helper,0.22,MISS Williams 3' Putback Layup,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900121,512,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20191108,NOP,TOR,21900121512,21360,0,200755|202324|1628402|1629026|1629638,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900121,678,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20191108,NOP,TOR,21900121678,27680,0,202734|1628402|1629026|1629637|1629638,0,REG,2020,1627783,-19.0,PF,Wing Stopper,0.89,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900121,682,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-7,1,1,20191108,NOP,TOR,21900121682,27980,0,202734|1628402|1629026|1629637|1629638,1,REG,2020,1627832,-17.0,SG,Point of Attack,0.56,Williams 3' Reverse Layup (2 PTS) (Alexander-Walker 4 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900121,707,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20191108,NOP,TOR,21900121707,28530,0,202734|1628402|1629026|1629637|1629638,0,REG,2020,1626169,-20.0,PF,Helper,-0.42,MISS Williams 2' Layup,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900128,32,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20191109,CHA,NOP,2190012832,1760,0,200755|201950|202324|1627742|1629026,1,REG,2020,1629023,4.0,PF,Helper,-0.25,Williams 3PT Jump Shot (3 PTS) (Favors 1 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900128,423,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20191109,CHA,NOP,21900128423,15440,0,200755|201950|202324|1627742|1629026,0,REG,2020,1628970,-6.0,SF,Helper,-1.16,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900128,436,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20191109,CHA,NOP,21900128436,16140,0,200755|201950|202324|1627742|1629026,1,REG,2020,101107,-1.0,PF,Helper,0.88,Williams 3PT Jump Shot (6 PTS) (Holiday 8 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900128,451,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20191109,CHA,NOP,21900128451,17070,0,200755|201950|202324|1627742|1629026,0,REG,2020,203469,-2.0,C,Mobile Big,-0.03,Williams 3' Driving Finger Roll Layup (8 PTS),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900128,490,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,CHA,NOP,21900128490,19090,0,200755|201950|1628404|1629026|1629637,0,REG,2020,1628407,-4.0,SG,Helper,-0.42,Williams 1' Tip Layup Shot (10 PTS),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900128,669,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20191109,CHA,NOP,21900128669,26240,0,200755|201950|202324|1628404|1629026,0,REG,2020,1626179,3.0,PG,Point of Attack,-1.75,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900128,694,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,1,20191109,CHA,NOP,21900128694,27470,0,200755|201950|202324|1627742|1629026,1,REG,2020,1626179,9.0,PG,Point of Attack,-1.75,Williams 24' 3PT Jump Shot (13 PTS) (Favors 3 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900128,747,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191109,CHA,NOP,21900128747,28630,0,200755|201950|1627742|1628404|1629026,1,REG,2020,1628998,,SF,Point of Attack,1.47,Williams 2' Dunk (15 PTS) (Hart 2 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900142,34,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20191111,NOP,HOU,2190014234,2050,0,200755|201950|202324|1628404|1629026,0,REG,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900142,55,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,1,20191111,NOP,HOU,2190014255,3110,0,200755|201950|202324|1628404|1629026,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900142,198,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20191111,NOP,HOU,21900142198,9140,0,202734|1626143|1628404|1629026|1629638,0,REG,2020,201935,-11.0,SG,Helper,-0.85,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900142,205,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20191111,NOP,HOU,21900142205,9740,0,202734|1626143|1628404|1629026|1629638,1,REG,2020,201935,-8.0,SG,Helper,-0.85,Williams 3PT Jump Shot (6 PTS) (Moore 1 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900142,308,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20191111,NOP,HOU,21900142308,13510,0,200755|201950|202324|1628404|1629026,0,REG,2020,201569,-7.0,SF,Chaser,-2.11,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900142,406,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191111,NOP,HOU,21900142406,17750,0,200755|201950|202324|202734|1629026,1,REG,2020,203463,-5.0,SF,Chaser,-1.58,Williams 1' Cutting Layup Shot (8 PTS) (Redick 3 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900142,597,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20191111,NOP,HOU,21900142597,24950,0,202324|202734|1628404|1629026|1629638,0,REG,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900142,613,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20191111,NOP,HOU,21900142613,25440,0,201950|202324|202734|1628404|1629026,0,REG,2020,2199,-15.0,C,Mobile Big,0.38,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900164,37,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20191114,NOP,LAC,2190016437,1840,0,200755|201950|202324|202734|1629026,0,REG,2020,101150,3.0,PG,Low Activity,-1.79,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900164,71,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20191114,NOP,LAC,2190016471,3690,0,200755|201950|202324|202734|1629026,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900164,97,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20191114,NOP,LAC,2190016497,5200,0,200755|201950|202324|1628402|1629026,0,REG,2020,1629611,0.0,SF,Chaser,-0.02,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900164,308,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20191114,NOP,LAC,21900164308,13050,0,200755|201950|202324|1628402|1629026,0,REG,2020,1629611,13.0,SF,Chaser,-0.02,Williams 2' Layup (5 PTS),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900164,384,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20191114,NOP,LAC,21900164384,16270,0,200755|201950|202324|202734|1629026,0,REG,2020,101150,6.0,PG,Low Activity,-1.79,MISS Williams 2' Driving Finger Roll Layup,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900164,401,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20191114,NOP,LAC,21900164401,16940,0,200755|201950|202324|202734|1629026,1,REG,2020,101150,7.0,PG,Low Activity,-1.79,Williams 25' 3PT Jump Shot (8 PTS) (Favors 3 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900178,32,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20191116,MIA,NOP,2190017832,1940,0,201950|202324|202734|1628402|1629026,1,REG,2020,1629130|203086,1.0,,,,,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900178,48,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20191116,MIA,NOP,2190017848,3010,0,201950|202324|202734|1628402|1629026,1,REG,2020,1628389,-3.0,PF,Anchor Big,1.8,Williams 7' Driving Hook Shot (5 PTS) (Holiday 1 AST),PF,Athletic Finisher,-1.43
Shot Chart Detail,21900178,119,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20191116,MIA,NOP,21900178119,6410,0,201950|1629026|1629637|1629638|1629740,0,REG,2020,202710,-7.0,SF,Helper,1.18,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900178,230,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20191116,MIA,NOP,21900178230,11700,0,201950|202734|1627982|1629026|1629597,0,REG,2020,1629639,-8.0,SG,Low Activity,-1.97,MISS Williams 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900178,310,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20191116,MIA,NOP,21900178310,15990,0,201950|202734|1629026|1629637|1629740,0,REG,2020,1629134,-4.0,PG,Point of Attack,-0.66,MISS Williams 9' Pullup Jump Shot,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900178,312,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20191116,MIA,NOP,21900178312,16050,0,201950|202734|1629026|1629637|1629740,0,REG,2020,1629134|203086,-2.0,,,,,PF,Athletic Finisher,-1.43
Shot Chart Detail,21900178,329,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20191116,MIA,NOP,21900178329,17300,0,201950|202734|1629026|1629637|1629740,0,REG,2020,1629134,-4.0,PG,Point of Attack,-0.66,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.43
