GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900870,569,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20200226,HOU,MEM,21900870569,23100,0,203476|1626145|1628367|1629001|1629723,0,REG,2020,203463,-26.0,SF,Chaser,-1.58,MISS Konchar 4' Cutting Dunk Shot,,,
Shot Chart Detail,21900881,194,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,0,20200228,MEM,SAC,21900881194,8920,0,203476|1628367|1629139|1629630|1629723,0,REG,2020,203084,2.0,PF,Wing Stopper,-0.21,MISS Konchar 24' 3PT Jump Shot,,,
Shot Chart Detail,21900881,198,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200228,MEM,SAC,21900881198,9200,0,203476|1628367|1629139|1629630|1629723,1,REG,2020,1627741,4.0,SG,Chaser,-1.13,Konchar 1' Cutting Layup Shot (2 PTS) (Jackson 2 AST),,,
Shot Chart Detail,21900891,241,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,1,20200229,MEM,LAL,21900891241,10520,0,202685|203937|1626145|1628415|1629723,1,REG,2020,202693,9.0,PF,Helper,-0.94,Konchar 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,,
Shot Chart Detail,21900891,468,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,MEM,LAL,21900891468,21070,0,203476|1626145|1628367|1629139|1629723,0,REG,2020,,,,,,,,,
Shot Chart Detail,21900905,193,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200302,ATL,MEM,21900905193,7910,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1626203,-1.0,SF,Helper,-0.8,MISS Konchar 2' Alley Oop Layup,,,
Shot Chart Detail,21900905,215,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20200302,ATL,MEM,21900905215,8910,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1626203,-0.0,SF,Helper,-0.8,MISS Konchar 1' Alley Oop Layup,,,
Shot Chart Detail,21900905,231,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200302,ATL,MEM,21900905231,9500,0,203476|203937|1626145|1628367|1629001,1,REG,2020,1628981,5.0,C,Anchor Big,-0.15,Konchar 1' Running Layup (2 PTS) (Jackson 2 AST),,,
Shot Chart Detail,21900905,550,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20200302,ATL,MEM,21900905550,21110,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1629164|1713,18.0,,,,,,,
Shot Chart Detail,21900905,624,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,1,20200302,ATL,MEM,21900905624,23820,0,201229|203476|1626145|1628367|1629723,1,REG,2020,1629164,28.0,PG,Point of Attack,-0.8,Konchar 25' 3PT Jump Shot (5 PTS) (Jones 7 AST),,,
Shot Chart Detail,21900905,674,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20200302,ATL,MEM,21900905674,25670,0,203476|1629001|1629139|1629723|1629741,1,REG,2020,1628989,38.0,SG,Chaser,-1.41,Konchar 6' Driving Layup (7 PTS) (Watanabe 1 AST),,,
Shot Chart Detail,21900905,716,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20200302,ATL,MEM,21900905716,27830,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1628981,39.0,C,Anchor Big,-0.15,Konchar 26' 3PT Pullup Jump Shot (10 PTS),,,
Shot Chart Detail,21900920,136,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20200304,BKN,MEM,21900920136,6520,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1627789,-1.0,SF,Chaser,-0.2,MISS Konchar 3PT Jump Shot,,,
Shot Chart Detail,21900920,632,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,20200304,BKN,MEM,21900920632,27770,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,,,,,,,,,
Shot Chart Detail,21900920,637,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200304,BKN,MEM,21900920637,28080,0,201229|1627784|1629139|1629723|1629741,0,REG,2020,1628386,41.0,C,Anchor Big,1.9,Konchar 1' Tip Layup Shot (5 PTS),,,
Shot Chart Detail,21900937,148,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20200306,DAL,MEM,21900937148,6470,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1628467,-6.0,PF,Helper,0.01,Konchar 3' Putback Layup (2 PTS),,,
Shot Chart Detail,21900937,159,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,1,20200306,DAL,MEM,21900937159,7200,0,201229|203476|1626145|1628367|1629723,1,REG,2020,1629029,,PG,Low Activity,-0.34,Konchar 13' Fadeaway Jumper (4 PTS) (Jackson 1 AST),,,
Shot Chart Detail,21900937,176,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20200306,DAL,MEM,21900937176,8120,0,201229|203476|1626145|1628367|1629723,1,REG,2020,1628382,4.0,PF,Low Activity,-0.96,Konchar 2' Running Layup (6 PTS) (Jackson 2 AST),,,
Shot Chart Detail,21900937,559,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20200306,DAL,MEM,21900937559,25930,0,202685|203937|1628415|1629630|1629723,0,REG,2020,204001,-21.0,C,Anchor Big,2.02,Porzingis BLOCK (4 BLK),,,
Shot Chart Detail,21900943,137,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200307,MEM,ATL,21900943137,5790,0,201229|203476|1626145|1628367|1629723,1,REG,2020,1626203,17.0,SF,Helper,-0.8,Konchar Cutting Dunk Shot (2 PTS) (Dieng 1 AST),,,
Shot Chart Detail,21900943,531,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20200307,MEM,ATL,21900943531,21140,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1629631|1628381,19.0,,,,,,,
Shot Chart Detail,21900943,561,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200307,MEM,ATL,21900943561,22320,0,201229|203476|1626145|1628367|1629723,0,REG,2020,1629631,19.0,SF,Wing Stopper,-0.98,MISS Konchar 1' Tip Layup Shot,,,
Shot Chart Detail,21900964,547,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200310,MEM,ORL,21900964547,22520,0,201229|202685|1628367|1629630|1629723,1,REG,2020,201571,0.0,PG,Point of Attack,-1.27,Konchar 1' Cutting Layup Shot (2 PTS) (Jackson 4 AST),,,
Shot Chart Detail,21901301,693,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20200811,MEM,BOS,21901301693,27720,0,203476|1628367|1629139|1629723|1629741,0,REG,2020,1629684,-19.0,PF,Helper,0.62,MISS Konchar 12' Driving Floating Jump Shot,,,
Shot Chart Detail,21901301,708,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,1,20200811,MEM,BOS,21901301708,28460,0,203476|1628367|1629139|1629723|1629741,1,REG,2020,1629684,-17.0,PF,Helper,0.62,Konchar 25' 3PT Jump Shot (3 PTS) (Watanabe 1 AST),,,
