GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,159,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20191023,DAL,WAS,21900009159,6800,0,202722|203895|1629021|1629185|1629678,0,REG,2020,204001,3.0,C,Anchor Big,2.02,MISS Wagner 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900009,526,1629021,Moritz Wagner,1610612764,Washington Wizards,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20191023,DAL,WAS,21900009526,21910,0,202722|203895|1629021|1629185|1629678,1,REG,2020,1628973,-20.0,PG,Point of Attack,-1.32,Wagner 25' 3PT Jump Shot (5 PTS) (Chiozza 2 AST),C,Stretch Big,-1.82,1629185.0
Shot Chart Detail,21900009,538,1629021,Moritz Wagner,1610612764,Washington Wizards,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20191023,DAL,WAS,21900009538,22560,0,202722|203895|1629021|1629185|1629678,1,REG,2020,203501,-17.0,SG,Chaser,-1.52,Wagner 26' 3PT Jump Shot (8 PTS) (Chiozza 3 AST),C,Stretch Big,-1.82,1629185.0
Shot Chart Detail,21900009,568,1629021,Moritz Wagner,1610612764,Washington Wizards,4,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191023,DAL,WAS,21900009568,24340,0,202722|203895|1629021|1629185|1629678,1,REG,2020,1628973|204001,-19.0,,,,,C,Stretch Big,-1.82,203895.0
Shot Chart Detail,21900009,574,1629021,Moritz Wagner,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,1,20191023,DAL,WAS,21900009574,24860,0,202722|203895|1629021|1629185|1629678,1,REG,2020,204001,-16.0,C,Anchor Big,2.02,Wagner 25' 3PT Jump Shot (13 PTS) (McRae 3 AST),C,Stretch Big,-1.82,203895.0
Shot Chart Detail,21900022,111,1629021,Moritz Wagner,1610612764,Washington Wizards,1,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20191025,OKC,WAS,21900022111,5900,0,202397|202722|203078|1629021|1629060,1,REG,2020,203457,-1.0,C,Anchor Big,1.75,Wagner 2' Reverse Layup (2 PTS) (Bertans 1 AST),C,Stretch Big,-1.82,202722.0
Shot Chart Detail,21900022,123,1629021,Moritz Wagner,1610612764,Washington Wizards,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20191025,OKC,WAS,21900022123,6220,0,202722|1629021|1629060|1629185|1629726,0,REG,2020,203457,-1.0,C,Anchor Big,1.75,MISS Wagner 7' Layup,C,Stretch Big,-1.82,
Shot Chart Detail,21900022,137,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20191025,OKC,WAS,21900022137,7130,0,202722|1629021|1629060|1629185|1629726,1,REG,2020,203457,5.0,C,Anchor Big,1.75,Wagner 3PT Jump Shot (5 PTS) (Chiozza 1 AST),C,Stretch Big,-1.82,1629185.0
Shot Chart Detail,21900022,167,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20191025,OKC,WAS,21900022167,7930,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,203488,6.0,C,Anchor Big,0.48,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900022,212,1629021,Moritz Wagner,1610612764,Washington Wizards,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20191025,OKC,WAS,21900022212,9780,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,203500,10.0,C,Anchor Big,1.59,Gilgeous-Alexander BLOCK (1 BLK),C,Stretch Big,-1.82,
Shot Chart Detail,21900022,445,1629021,Moritz Wagner,1610612764,Washington Wizards,3,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,OKC,WAS,21900022445,19330,0,202397|202722|203078|1629021|1629067,0,REG,2020,1628983,8.0,SG,Chaser,0.16,Wagner 1' Tip Layup Shot (8 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900022,470,1629021,Moritz Wagner,1610612764,Washington Wizards,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191025,OKC,WAS,21900022470,20490,0,202397|202722|1629021|1629067|1629726,0,REG,2020,203457,10.0,C,Anchor Big,1.75,Wagner 2' Driving Layup (10 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900033,110,1629021,Moritz Wagner,1610612764,Washington Wizards,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191026,SAS,WAS,21900033110,4890,0,202722|202738|203078|1629021|1629678,1,REG,2020,1628401,1.0,SG,Point of Attack,0.05,Wagner 1' Cutting Layup Shot (2 PTS) (Beal 2 AST),C,Stretch Big,-1.82,203078.0
Shot Chart Detail,21900033,129,1629021,Moritz Wagner,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20191026,SAS,WAS,21900033129,5940,0,202722|202738|203078|1629021|1629678,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900033,141,1629021,Moritz Wagner,1610612764,Washington Wizards,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20191026,SAS,WAS,21900033141,6260,0,202722|202738|1629021|1629067|1629678,1,REG,2020,201158,1.0,SG,Low Activity,-1.08,Wagner 2' Layup (4 PTS) (Thomas 1 AST),C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900033,154,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20191026,SAS,WAS,21900033154,6760,0,202722|202738|1629021|1629067|1629678,0,REG,2020,1627751,1.0,C,Anchor Big,2.41,Wagner 7' Turnaround Bank Hook Shot (6 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900033,157,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20191026,SAS,WAS,21900033157,7150,0,202722|202738|1629021|1629067|1629678,0,REG,2020,1627751,-1.0,C,Anchor Big,2.41,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900033,524,1629021,Moritz Wagner,1610612764,Washington Wizards,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20191026,SAS,WAS,21900033524,22450,0,202722|202738|1629021|1629067|1629678,1,REG,2020,1627751,3.0,C,Anchor Big,2.41,Wagner 25' 3PT Jump Shot (9 PTS) (Thomas 4 AST),C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900033,588,1629021,Moritz Wagner,1610612764,Washington Wizards,4,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033588,24810,0,202397|202722|203078|1629021|1629060,0,REG,2020,1629022,2.0,SG,Chaser,-0.82,MISS Wagner 1' Tip Layup Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900061,113,1629021,Moritz Wagner,1610612764,Washington Wizards,1,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191030,WAS,HOU,21900061113,4650,0,202722|202738|203078|1628972|1629021,1,REG,2020,203991,-4.0,C,Mobile Big,1.29,Wagner 2' Cutting Layup Shot (2 PTS) (Thomas 1 AST),C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900061,143,1629021,Moritz Wagner,1610612764,Washington Wizards,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20191030,WAS,HOU,21900061143,5640,0,202722|202738|203078|1628972|1629021,1,REG,2020,201583,2.0,C,Mobile Big,-0.58,Wagner 3' Cutting Layup Shot (6 PTS) (Beal 3 AST),C,Stretch Big,-1.82,203078.0
Shot Chart Detail,21900061,193,1629021,Moritz Wagner,1610612764,Washington Wizards,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20191030,WAS,HOU,21900061193,7690,0,202722|202738|1628972|1629021|1629067,1,REG,2020,203085|200757,-2.0,,,,,C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900061,205,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,0,20191030,WAS,HOU,21900061205,8160,0,202722|202738|1628972|1629021|1629060,0,REG,2020,201569,-5.0,SF,Chaser,-2.11,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900061,214,1629021,Moritz Wagner,1610612764,Washington Wizards,2,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,20191030,WAS,HOU,21900061214,8430,0,202722|202738|203078|1629021|1629060,0,REG,2020,203991,-7.0,C,Mobile Big,1.29,MISS Wagner 9' Putback Layup,C,Stretch Big,-1.82,
Shot Chart Detail,21900061,481,1629021,Moritz Wagner,1610612764,Washington Wizards,3,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,WAS,HOU,21900061481,20280,0,202722|202738|203078|1628972|1629021,0,REG,2020,200782,8.0,PF,Wing Stopper,0.47,Wagner 1' Tip Layup Shot (10 PTS),C,Stretch Big,-1.82,
