GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,734,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,1,20191023,PHX,SAC,21900012734,28510,0,1627767|1628969|1628975|1629059|1629607,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,1628969.0
Shot Chart Detail,21900035,157,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191026,PHX,LAC,21900035157,5830,0,203382|204020|1628969|1629059|1629661,1,REG,2020,101150,8.0,PG,Low Activity,-1.79,Okobo Driving Layup (2 PTS) (T. Johnson 1 AST),PG,Primary Ball Handler,-0.62,204020.0
Shot Chart Detail,21900035,176,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20191026,PHX,LAC,21900035176,6850,0,203382|204020|1628969|1629059|1629661,0,REG,2020,1626149,6.0,C,Anchor Big,-0.04,MISS Okobo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900035,539,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191026,PHX,LAC,21900035539,21290,0,204020|1626163|1628975|1629059|1629661,1,REG,2020,101150,8.0,PG,Low Activity,-1.79,Okobo 1' Running Reverse Layup (4 PTS) (Carter 5 AST),PG,Primary Ball Handler,-0.62,1628975.0
Shot Chart Detail,21900065,686,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20191030,GSW,PHX,21900065686,27630,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1629065,18.0,PG,Point of Attack,0.36,MISS Okobo 3' Driving Layup,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900137,610,1629059,Elie Okobo,1610612756,Phoenix Suns,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20191110,PHX,BKN,21900137610,25870,0,1626163|1628969|1628975|1629059|1629661,0,REG,2020,1629058,25.0,SF,Low Activity,-0.81,MISS Okobo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900137,632,1629059,Elie Okobo,1610612756,Phoenix Suns,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191110,PHX,BKN,21900137632,26930,0,1626163|1627767|1628969|1628975|1629059,1,REG,2020,1629058,27.0,SF,Low Activity,-0.81,Okobo Driving Finger Roll Layup (4 PTS) (Diallo 1 AST),PG,Primary Ball Handler,-0.62,1627767.0
Shot Chart Detail,21900195,515,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20191118,PHX,BOS,21900195515,21520,0,203382|204020|1626164|1629059|1629661,0,REG,2020,1629684,-15.0,PF,Helper,0.62,MISS Okobo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900195,625,1629059,Elie Okobo,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20191118,PHX,BOS,21900195625,26270,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1628400,-19.0,PF,Helper,-0.83,MISS Okobo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900195,644,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20191118,PHX,BOS,21900195644,27270,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1629684,-19.0,PF,Helper,0.62,MISS Okobo 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
