GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900763,513,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20200205,LAC,MIA,21900763513,22340,0,201609|1627884|1628389|1629130|1629216,0,REG,2020,101150,-13.0,PG,Low Activity,-1.79,MISS Vincent 25' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21900763,526,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,0,20200205,LAC,MIA,21900763526,22670,0,201609|1627884|1628389|1629130|1629216,0,REG,2020,1626149,-13.0,C,Anchor Big,-0.04,MISS Vincent 14' Pullup Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21900775,187,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20200207,SAC,MIA,21900775187,8410,0,201609|1629130|1629216|1629644|1629735,0,REG,2020,1627812,-5.0,PG,Point of Attack,0.09,MISS Vincent 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21900775,217,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20200207,SAC,MIA,21900775217,9450,0,201609|1628389|1629130|1629216|1629644,0,REG,2020,1627812,-10.0,PG,Point of Attack,0.09,MISS Vincent 27' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21900775,274,1629216,Gabe Vincent,1610612748,Miami Heat,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20200207,SAC,MIA,21900775274,12260,0,201609|1627884|1628389|1629134|1629216,0,REG,2020,203145,-9.0,SF,Wing Stopper,0.64,MISS Vincent 25' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21900775,513,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20200207,SAC,MIA,21900775513,22180,0,201609|1628389|1629130|1629216|1629644,1,REG,2020,1627741,-5.0,SG,Chaser,-1.13,Vincent 26' 3PT Jump Shot (3 PTS) (Okpala 1 AST),PG,Low Minute,-0.64
Shot Chart Detail,21900775,578,1629216,Gabe Vincent,1610612748,Miami Heat,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,0,20200207,SAC,MIA,21900775578,25940,0,1627884|1628389|1629130|1629134|1629216,0,REG,2020,202357,-15.0,PF,Helper,0.73,MISS Vincent 27' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21900775,608,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20200207,SAC,MIA,21900775608,26900,0,1627884|1628389|1629130|1629134|1629216,0,REG,2020,1628368,-14.0,PG,Point of Attack,-0.61,MISS Vincent 25' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21900775,618,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20200207,SAC,MIA,21900775618,27220,0,1627884|1628389|1629130|1629134|1629216,0,REG,2020,203145,-13.0,SF,Wing Stopper,0.64,Bazemore BLOCK (1 BLK),PG,Low Minute,-0.64
Shot Chart Detail,21901283,135,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20200808,MIA,PHX,21901283135,6320,0,2738|203482|203524|1629130|1629216,0,REG,2020,1626163,5.0,C,Helper,-0.08,MISS Vincent 27' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901283,161,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20200808,MIA,PHX,21901283161,7180,0,2738|203482|203524|1629130|1629216,0,REG,2020,1626166|203967,7.0,,,,,PG,Low Minute,-0.64
Shot Chart Detail,21901283,197,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,0,20200808,MIA,PHX,21901283197,8680,0,2738|203482|203524|1629130|1629216,0,REG,2020,201937,0.0,PG,Point of Attack,1.19,MISS Vincent 27' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901283,295,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200808,MIA,PHX,21901283295,12820,0,203482|1627884|1628389|1629216|1629639,0,REG,2020,203967|201937,5.0,,,,,PG,Low Minute,-0.64
Shot Chart Detail,21901283,301,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20200808,MIA,PHX,21901283301,13000,0,203482|1627884|1628389|1629216|1629639,1,REG,2020,201937,4.0,PG,Point of Attack,1.19,Vincent 2' Cutting Layup Shot (4 PTS) (Adebayo 5 AST),PG,Low Minute,-0.64
Shot Chart Detail,21901283,323,1629216,Gabe Vincent,1610612748,Miami Heat,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20200808,MIA,PHX,21901283323,13780,0,1627884|1628389|1629130|1629216|1629639,0,REG,2020,201937,3.0,PG,Point of Attack,1.19,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901283,466,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20200808,MIA,PHX,21901283466,21330,0,2738|203482|203524|1629216|1629639,0,REG,2020,203967,0.0,PF,Helper,0.06,MISS Vincent 27' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901283,496,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20200808,MIA,PHX,21901283496,22300,0,2738|203109|203482|203524|1629216,0,REG,2020,1626166|1628975,-2.0,,,,,PG,Low Minute,-0.64
Shot Chart Detail,21901295,658,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,226,1,1,20200810,MIA,IND,21901295658,27580,0,2738|203482|1627884|1629216|1629639,0,REG,2020,1628988,21.0,PG,Point of Attack,-0.52,Vincent 30' 3PT Pullup Jump Shot (3 PTS),PG,Low Minute,-0.64
Shot Chart Detail,21901295,668,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20200810,MIA,IND,21901295668,28040,0,2738|203482|1627884|1629216|1629639,0,REG,2020,203960,21.0,PF,Anchor Big,1.26,MISS Vincent 27' 3PT Running Pull-Up Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901295,679,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,20200810,MIA,IND,21901295679,28630,0,2738|203482|1627884|1629216|1629639,0,REG,2020,203960,22.0,PF,Anchor Big,1.26,MISS Vincent 15' Pullup Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901306,455,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,259,1,0,20200812,OKC,MIA,21901306455,20100,0,203086|203482|203524|1629216|1629639,0,REG,2020,1628390,11.0,SF,Wing Stopper,-0.55,MISS Vincent 27' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901306,494,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,1,20200812,OKC,MIA,21901306494,21600,0,203482|203524|1629216|1629639|1629735,1,REG,2020,1628985,18.0,PG,Chaser,-0.29,Vincent 24' 3PT Jump Shot (3 PTS) (Silva 1 AST),PG,Low Minute,-0.64
Shot Chart Detail,21901306,500,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,0,20200812,OKC,MIA,21901306500,21900,0,203482|203524|1629216|1629639|1629735,0,REG,2020,1629647,18.0,PF,Helper,0.44,MISS Vincent 26' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901306,518,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,279,1,0,20200812,OKC,MIA,21901306518,22960,0,203482|203524|1629216|1629639|1629735,0,REG,2020,203460,19.0,SF,Wing Stopper,-0.16,MISS Vincent 29' 3PT Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901306,542,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,133,1,0,20200812,OKC,MIA,21901306542,23840,0,203482|203524|1629216|1629639|1629735,0,REG,2020,1628977,17.0,SF,Chaser,-0.4,MISS Vincent 15' Jump Shot,PG,Low Minute,-0.64
Shot Chart Detail,21901306,612,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20200812,OKC,MIA,21901306612,26750,0,203086|203524|1629216|1629639|1629735,0,REG,2020,1629647|1628985,4.0,,,,,PG,Low Minute,-0.64
Shot Chart Detail,21901306,625,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20200812,OKC,MIA,21901306625,27720,0,203086|203524|1629216|1629639|1629735,0,REG,2020,1627846,4.0,SF,Low Activity,-0.36,Bazley BLOCK (1 BLK),PG,Low Minute,-0.64
