GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900164,24,202331,Paul George,1610612746,LA Clippers,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,0,20191114,NOP,LAC,2190016424,1060,0,101150|202331|203090|1626149|1629611,0,REG,2020,202324,-3.0,C,Anchor Big,1.64,MISS George 18' Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900164,35,202331,Paul George,1610612746,LA Clippers,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20191114,NOP,LAC,2190016435,1660,0,101150|202331|203090|1626149|1629611,1,REG,2020,202324,-3.0,C,Anchor Big,1.64,George 9' Cutting Layup Shot (2 PTS) (Williams 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900164,114,202331,Paul George,1610612746,LA Clippers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191114,NOP,LAC,21900164114,5740,0,202331|203210|203585|1627826|1629010,1,REG,2020,1629637,-3.0,C,Anchor Big,0.45,George 2' Driving Layup (4 PTS) (Mann 3 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900164,132,202331,Paul George,1610612746,LA Clippers,1,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,1,20191114,NOP,LAC,21900164132,6030,0,202331|203210|203585|1627826|1629010,0,REG,2020,1628402,,,,,George 9' Turnaround Fadeaway (7 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900164,134,202331,Paul George,1610612746,LA Clippers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20191114,NOP,LAC,21900164134,6290,0,202331|203210|203585|1627826|1629010,1,REG,2020,1629638,-2.0,SG,Chaser,-1.7,George 25' 3PT Jump Shot (10 PTS) (Zubac 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,21900164,138,202331,Paul George,1610612746,LA Clippers,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20191114,NOP,LAC,21900164138,6510,0,202331|203210|203585|1627826|1629010,0,REG,2020,1629638,-2.0,SG,Chaser,-1.7,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900164,151,202331,Paul George,1610612746,LA Clippers,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20191114,NOP,LAC,21900164151,7140,0,202331|203210|203585|1627826|1629010,0,REG,2020,1629637|1629740,-0.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,21900164,348,202331,Paul George,1610612746,LA Clippers,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191114,NOP,LAC,21900164348,14520,0,101150|202331|203090|1626149|1629611,0,REG,2020,201950,-11.0,SG,Point of Attack,0.31,George 1' Driving Layup (16 PTS),SF,Shot Creator,2.23
Shot Chart Detail,21900164,354,202331,Paul George,1610612746,LA Clippers,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20191114,NOP,LAC,21900164354,14800,0,101150|202331|203090|1626149|1629611,0,REG,2020,202324|201950,-11.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,21900164,372,202331,Paul George,1610612746,LA Clippers,3,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,0,20191114,NOP,LAC,21900164372,15630,0,101150|202331|203090|1626149|1629611,0,REG,2020,201950,-11.0,SG,Point of Attack,0.31,MISS George 14' Turnaround Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,21900164,376,202331,Paul George,1610612746,LA Clippers,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,1,20191114,NOP,LAC,21900164376,15850,0,101150|202331|203090|1626149|1629611,1,REG,2020,202324,-9.0,C,Anchor Big,1.64,George 21' Pullup Jump Shot (18 PTS) (Harrell 4 AST),SF,Shot Creator,2.23
