GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,106,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20191023,MIA,MEM,21900007106,4460,0,201609|203482|1627884|1628389|1629639,1,REG,2020,,,,,,,C,Athletic Finisher,-0.92,201609.0
Shot Chart Detail,21900007,236,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,124,1,0,20191023,MIA,MEM,21900007236,9340,0,201609|203482|1626159|1628389|1629130,0,REG,2020,202685,-4.0,C,Anchor Big,1.25,MISS Olynyk 15' Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900007,566,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20191023,MIA,MEM,21900007566,20920,0,201609|203482|1626159|1627884|1629130,0,REG,2020,203998,-2.0,C,Helper,0.85,MISS Olynyk 3' Driving Layup,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900026,152,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20191026,MIL,MIA,21900026152,6250,0,201609|203482|1626159|1627884|1629130,0,REG,2020,201577,-3.0,C,Anchor Big,0.85,Olynyk 27' 3PT Pullup Jump Shot (3 PTS),C,Athletic Finisher,-0.92,
Shot Chart Detail,21900026,159,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20191026,MIL,MIA,21900026159,6500,0,201609|203482|1626159|1627884|1629130,0,REG,2020,101141,-5.0,PF,Helper,1.48,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900026,195,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20191026,MIL,MIA,21900026195,7570,0,201609|203482|1626159|1627884|1629130,1,REG,2020,203507,-1.0,PF,Helper,2.5,Olynyk 4' Alley Oop Layup (5 PTS) (Winslow 4 AST),C,Athletic Finisher,-0.92,1626159.0
Shot Chart Detail,21900026,213,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20191026,MIL,MIA,21900026213,8640,0,201609|203482|1626159|1627884|1629130,0,REG,2020,203507,-1.0,PF,Helper,2.5,Antetokounmpo BLOCK (2 BLK),C,Athletic Finisher,-0.92,
Shot Chart Detail,21900026,226,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,0,20191026,MIL,MIA,21900026226,9540,0,201609|203482|1626159|1627884|1629130,0,REG,2020,201572,-4.0,C,Anchor Big,2.81,MISS Olynyk 28' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900026,569,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,106,295,1,1,20191026,MIL,MIA,21900026569,22550,0,201609|203482|1626159|1627884|1629130,1,REG,2020,201572,-3.0,C,Anchor Big,2.81,Olynyk 31' 3PT Jump Shot (8 PTS) (Winslow 6 AST),C,Athletic Finisher,-0.92,1626159.0
Shot Chart Detail,21900026,574,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20191026,MIL,MIA,21900026574,22810,0,201609|203482|1626159|1627884|1629130,0,REG,2020,2594,-3.0,SF,Low Activity,-0.86,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92,
