GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900020,600,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191025,MEM,CHI,21900020600,24350,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,1628976,,C,Mobile Big,1.39,Jackson Jr. 1' Putback Dunk (21 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900020,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191025,MEM,CHI,21900020628,25290,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1629632|1627739|203897,3.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900020,640,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20191025,MEM,CHI,21900020640,25960,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1628976,2.0,C,Mobile Big,1.39,MISS Jackson Jr. 7' Driving Floating Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900020,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20191025,MEM,CHI,21900020658,26970,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,1627739|1628374,-1.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900037,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20191027,MEM,BKN,2190003713,540,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1627752,0.0,PF,Wing Stopper,0.59,MISS Jackson Jr. 7' Turnaround Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900037,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20191027,MEM,BKN,2190003723,850,0,202685|203109|1628415|1628991|1629630,1,REG,2020,1627752,2.0,PF,Wing Stopper,0.59,Jackson Jr. 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),C,Shot Creator,-0.84,202685.0
Shot Chart Detail,21900037,65,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20191027,MEM,BKN,2190003765,3410,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,201599,7.0,C,Anchor Big,1.59,Jackson Jr. 15' Turnaround Jump Shot (7 PTS) (Crowder 3 AST),C,Shot Creator,-0.84,203109.0
Shot Chart Detail,21900037,68,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20191027,MEM,BKN,2190003768,3640,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,1627752,7.0,PF,Wing Stopper,0.59,Jackson Jr. 26' 3PT Jump Shot (10 PTS) (Brooks 1 AST),C,Shot Creator,-0.84,1628415.0
Shot Chart Detail,21900037,373,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-36,1,0,20191027,MEM,BKN,21900037373,14370,0,202685|203109|1626145|1628960|1628991,0,REG,2020,1627752,2.0,PF,Wing Stopper,0.59,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900037,388,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191027,MEM,BKN,21900037388,14520,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203925,,SF,Low Activity,-0.68,Jackson Jr. Alley Oop Dunk (12 PTS) (Morant 3 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900037,416,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20191027,MEM,BKN,21900037416,16020,0,202685|203109|1626145|1628415|1628991,0,REG,2020,1627752,1.0,PF,Wing Stopper,0.59,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900037,428,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20191027,MEM,BKN,21900037428,16290,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1627747,-1.0,SG,Chaser,-0.58,MISS Jackson Jr. 5' Driving Floating Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,24,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20191029,LAL,MEM,2190005424,940,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203076,5.0,PF,Helper,2.21,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),C,Shot Creator,-0.84,202685.0
Shot Chart Detail,21900054,29,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20191029,LAL,MEM,2190005429,1200,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203076|202340,5.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191029,LAL,MEM,2190005434,1420,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203076|2544,9.0,,,,,C,Shot Creator,-0.84,1628415.0
Shot Chart Detail,21900054,386,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20191029,LAL,MEM,21900054386,16060,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203076,-0.0,PF,Helper,2.21,MISS Jackson Jr. 8' Driving Hook Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,514,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20191029,LAL,MEM,21900054514,20630,0,203937|1626145|1628960|1628991|1629741,0,REG,2020,2730,-13.0,C,Mobile Big,2.58,MISS Jackson Jr. 5' Jump Bank Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,587,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20191029,LAL,MEM,21900054587,22880,0,203109|203524|1628991|1629630|1629741,0,REG,2020,201580,-20.0,C,Anchor Big,2.12,MISS Jackson Jr. 4' Layup,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,589,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20191029,LAL,MEM,21900054589,22910,0,203109|203524|1628991|1629630|1629741,0,REG,2020,201580,-20.0,C,Anchor Big,2.12,MISS Jackson Jr. 3' Putback Layup,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,597,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20191029,LAL,MEM,21900054597,23230,0,203109|203524|1628991|1629630|1629741,0,REG,2020,201580,-22.0,C,Anchor Big,2.12,MISS Jackson Jr. 28' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,606,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20191029,LAL,MEM,21900054606,23630,0,203524|1628415|1628991|1629630|1629741,0,REG,2020,201580,-25.0,C,Anchor Big,2.12,MISS Jackson Jr. 3' Layup,C,Shot Creator,-0.84,
Shot Chart Detail,21900054,657,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,0,20191029,LAL,MEM,21900054657,25470,0,1628960|1628991|1629001|1629634|1629741,0,REG,2020,201580,-20.0,C,Anchor Big,2.12,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900081,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191102,MEM,PHX,2190008154,2750,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203967,,PF,Helper,0.06,Jackson Jr. Alley Oop Dunk (2 PTS) (Morant 2 AST),C,Shot Creator,-0.84,1629630.0
Shot Chart Detail,21900081,85,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191102,MEM,PHX,2190008185,3780,0,203109|1626145|1628960|1628991|1629634,0,REG,2020,1626163,0.0,C,Helper,-0.08,Jackson Jr. 2' Driving Finger Roll Layup (4 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900081,265,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20191102,MEM,PHX,21900081265,11330,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,203967,-8.0,PF,Helper,0.06,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900081,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20191102,MEM,PHX,21900081352,14300,0,203109|203524|1626145|1628960|1628991,1,REG,2020,1626163,2.0,C,Helper,-0.08,Jackson Jr. 27' 3PT Jump Shot (7 PTS) (Jones 4 AST),C,Shot Creator,-0.84,1626145.0
Shot Chart Detail,21900081,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20191102,MEM,PHX,21900081400,15910,0,202685|203109|1628960|1628991|1629630,0,REG,2020,203967,-1.0,PF,Helper,0.06,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900108,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20191106,MEM,MIN,219001089,350,0,202685|203109|1628415|1628991|1629630,0,REG,2020,,,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900108,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20191106,MEM,MIN,2190010820,890,0,202685|203109|1628415|1628991|1629630,0,REG,2020,,,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900108,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20191106,MEM,MIN,21900108239,8750,0,203524|203937|1626145|1628415|1628991,0,REG,2020,1626157,13.0,C,Anchor Big,-0.58,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900108,246,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20191106,MEM,MIN,21900108246,9330,0,203524|203937|1626145|1628415|1628991,0,REG,2020,1626157,11.0,C,Anchor Big,-0.58,MISS Jackson Jr. 7' Turnaround Hook Shot,C,Shot Creator,-0.84,
Shot Chart Detail,21900108,275,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20191106,MEM,MIN,21900108275,10610,0,202685|203109|1626145|1628415|1628991,0,REG,2020,,,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900117,61,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20191108,ORL,MEM,2190011761,3080,0,202685|203109|1626145|1628415|1628991,0,REG,2020,203095|202696,-3.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900117,103,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20191108,ORL,MEM,21900117103,4610,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,1628371,-9.0,PF,Helper,3.4,Isaac BLOCK (3 BLK),C,Shot Creator,-0.84,
Shot Chart Detail,21900117,255,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20191108,ORL,MEM,21900117255,11120,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1628371,-2.0,PF,Helper,3.4,Jackson Jr. 2' Turnaround Hook Shot (4 PTS),C,Shot Creator,-0.84,
