GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900036,531,1629065,Ky Bowman,1610612744,Golden State Warriors,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20191027,OKC,GSW,21900036531,22020,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1629647,-38.0,PF,Helper,0.44,MISS Bowman 15' Pullup Jump Shot,PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900036,537,1629065,Ky Bowman,1610612744,Golden State Warriors,4,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20191027,OKC,GSW,21900036537,22460,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,203471,-40.0,PG,Point of Attack,-0.92,MISS Bowman 13' Floating Jump Shot,PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900036,555,1629065,Ky Bowman,1610612744,Golden State Warriors,4,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,0,20191027,OKC,GSW,21900036555,23360,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,203457,-42.0,C,Anchor Big,1.75,MISS Bowman 17' Step Back Jump Shot,PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900036,563,1629065,Ky Bowman,1610612744,Golden State Warriors,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20191027,OKC,GSW,21900036563,23640,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,203471|203457,-40.0,,,,,PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900036,614,1629065,Ky Bowman,1610612744,Golden State Warriors,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20191027,OKC,GSW,21900036614,25480,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629126,-34.0,,,,Bowman 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900036,621,1629065,Ky Bowman,1610612744,Golden State Warriors,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191027,OKC,GSW,21900036621,25790,0,1627814|1629016|1629065|1629672|1629673,1,REG,2020,1629126,-31.0,,,,Bowman 2' Cutting Layup Shot (5 PTS) (Spellman 2 AST),PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900036,643,1629065,Ky Bowman,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20191027,OKC,GSW,21900036643,27110,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,203488,-26.0,C,Anchor Big,0.48,MISS Bowman 25' 3PT Jump Shot,PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900036,661,1629065,Ky Bowman,1610612744,Golden State Warriors,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20191027,OKC,GSW,21900036661,28430,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1628383,-27.0,C,Helper,-0.59,MISS Bowman 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900047,708,1629065,Ky Bowman,1610612744,Golden State Warriors,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,214,1,0,20191028,NOP,GSW,21900047708,26360,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629637,25.0,C,Anchor Big,0.45,MISS Bowman 22' Pullup Jump Shot,PG,Primary Ball Handler,-3.06
Shot Chart Detail,21900047,722,1629065,Ky Bowman,1610612744,Golden State Warriors,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,20191028,NOP,GSW,21900047722,26990,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1628402,20.0,,,,MISS Bowman 21' Pullup Jump Shot,PG,Primary Ball Handler,-3.06
