GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,17,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20191023,CHA,CHI,2190000317,810,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628976,-2.0,C,Mobile Big,1.39,MISS Zeller 25' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900003,35,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191023,CHA,CHI,2190000335,1950,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374,1.0,PF,Helper,0.01,Zeller 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.07,1628970.0
Shot Chart Detail,21900003,84,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191023,CHA,CHI,2190000384,3620,0,203469|1628407|1628970|1628984|1629023,1,REG,2020,1628436,,C,Mobile Big,0.44,Zeller 1' Dunk (4 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.07,1628984.0
Shot Chart Detail,21900003,132,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20191023,CHA,CHI,21900003132,5250,0,101107|201587|203469|1628370|1628984,0,REG,2020,201152|1628976,1.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900003,134,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,21900003134,5270,0,101107|201587|203469|1628370|1628984,0,REG,2020,201152,1.0,PF,Helper,0.36,MISS Zeller 1' Tip Layup Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900003,224,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,21900003224,8670,0,201587|203469|1626179|1628370|1628970,0,REG,2020,1628436|201152|1629632,6.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900003,227,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191023,CHA,CHI,21900003227,8860,0,201587|203469|1626179|1628370|1628970,1,REG,2020,1628436,5.0,C,Mobile Big,0.44,Zeller 2' Driving Layup (10 PTS) (Rozier 3 AST),C,Roll + Cut Big,-0.07,1626179.0
Shot Chart Detail,21900003,417,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20191023,CHA,CHI,21900003417,17040,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374|1628976,3.0,,,,,C,Roll + Cut Big,-0.07,1626179.0
Shot Chart Detail,21900003,447,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20191023,CHA,CHI,21900003447,18030,0,101107|203469|1628407|1628970|1628984,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900003,472,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20191023,CHA,CHI,21900003472,17500,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203107|1628976,0.0,,,,,C,Roll + Cut Big,-0.07,
