GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900001,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,0,20191022,TOR,NOP,21900001489,19160,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1628404|1629026,3.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21900001,555,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20191022,TOR,NOP,21900001555,21830,0,200768|201586|1626181|1627783|1629056,0,REG,2020,201950,2.0,SG,Point of Attack,0.31,MISS Siakam 7' Turnaround Hook Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900001,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20191022,TOR,NOP,21900001571,22720,0,200768|201586|1626181|1627783|1629056,0,REG,2020,1629026,-2.0,PF,Wing Stopper,1.12,Siakam 7' Turnaround Bank Hook Shot (23 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900001,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20191022,TOR,NOP,21900001574,22900,0,200768|201586|1626181|1627783|1629056,0,REG,2020,201950,-2.0,SG,Point of Attack,0.31,MISS Siakam 3' Running Layup,PF,Shot Creator,0.8
Shot Chart Detail,21900001,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20191022,TOR,NOP,21900001612,24490,0,200768|201586|1626181|1627783|1627832,1,REG,2020,1629026,1.0,PF,Wing Stopper,1.12,Siakam 24' 3PT Jump Shot (26 PTS) (Powell 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900001,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20191022,TOR,NOP,21900001625,24910,0,200768|201188|1626181|1627783|1627832,1,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,Siakam 25' 3PT Jump Shot (29 PTS) (VanVleet 6 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900001,649,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191022,TOR,NOP,21900001649,25810,0,200768|201188|1626181|1627783|1627832,0,REG,2020,1627742|1626143,-3.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21900001,652,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001652,25820,0,200768|201188|1626181|1627783|1627832,0,REG,2020,1627742|1626143,-3.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21900001,676,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191022,TOR,NOP,21900001676,26820,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1626143,-2.0,C,Anchor Big,-0.01,Siakam 3' Driving Layup (31 PTS) (VanVleet 7 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900001,683,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20191022,TOR,NOP,21900001683,27090,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1627742,1.0,PF,Helper,-1.32,Siakam 7' Floating Jump Shot (34 PTS) (Lowry 4 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900017,8,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,0,20191025,BOS,TOR,219000178,140,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464,-0.0,C,Anchor Big,2.23,MISS Siakam 13' Driving Floating Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900017,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20191025,BOS,TOR,2190001731,1420,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1627759|202689,-0.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21900017,196,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191025,BOS,TOR,21900017196,1440,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|1627759,-0.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21900017,248,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,18,1,0,20191025,BOS,TOR,21900017248,9760,0,200768|201586|1626181|1627783|1627832,0,REG,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS Siakam 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900017,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191025,BOS,TOR,21900017284,11720,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628369,-0.0,PF,Helper,1.09,Siakam 2' Driving Finger Roll Layup (2 PTS) (VanVleet 3 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900017,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20191025,BOS,TOR,21900017304,12560,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202689,6.0,PG,Point of Attack,-0.4,Siakam 26' 3PT Jump Shot (5 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900017,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20191025,BOS,TOR,21900017337,14140,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1629684,1.0,PF,Helper,0.62,Siakam 25' 3PT Pullup Jump Shot (10 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900017,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20191025,BOS,TOR,21900017388,15660,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|1627759,-1.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21900017,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20191025,BOS,TOR,21900017425,17640,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1627759,-1.0,SG,Wing Stopper,0.18,Williams III BLOCK (1 BLK),PF,Shot Creator,0.8
Shot Chart Detail,21900017,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20191025,BOS,TOR,21900017430,17810,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1627759,1.0,SG,Wing Stopper,0.18,Siakam 2' Driving Layup (12 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900017,442,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,1,20191025,BOS,TOR,21900017442,18080,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1627759,5.0,SG,Wing Stopper,0.18,Siakam 28' 3PT Jump Shot (16 PTS) (Gasol 3 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900017,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20191025,BOS,TOR,21900017456,18950,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1627759,5.0,SG,Wing Stopper,0.18,Siakam 2' Driving Layup (18 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900017,480,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20191025,BOS,TOR,21900017480,19700,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,202689,6.0,PG,Point of Attack,-0.4,Siakam 26' 3PT Pullup Jump Shot (22 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900017,484,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20191025,BOS,TOR,21900017484,20080,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,203935,3.0,SG,Point of Attack,1.11,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900017,519,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20191025,BOS,TOR,21900017519,21510,0,201586|1626181|1627783|1627832|1628384,1,REG,2020,202954,6.0,PG,Point of Attack,-0.8,Siakam 26' 3PT Jump Shot (25 PTS) (VanVleet 5 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900017,529,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20191025,BOS,TOR,21900017529,21740,0,200768|201586|1626181|1627783|1629056,0,REG,2020,203935,6.0,SG,Point of Attack,1.11,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900017,537,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20191025,BOS,TOR,21900017537,22020,0,200768|201586|1626181|1627783|1629056,0,REG,2020,1627759,6.0,SG,Wing Stopper,0.18,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900017,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20191025,BOS,TOR,21900017541,22390,0,200768|201586|1626181|1627783|1629056,1,REG,2020,1627759,5.0,SG,Wing Stopper,0.18,Siakam 1' Driving Layup (27 PTS) (Lowry 4 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900017,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20191025,BOS,TOR,21900017571,23810,0,200768|201586|1626181|1627783|1627832,0,REG,2020,1627759,2.0,SG,Wing Stopper,0.18,MISS Siakam 7' Turnaround Hook Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900017,617,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20191025,BOS,TOR,21900017617,25490,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1627759,1.0,SG,Wing Stopper,0.18,Siakam 4' Turnaround Jump Shot (29 PTS) (Gasol 5 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900017,638,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191025,BOS,TOR,21900017638,26590,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1629684,-0.0,PF,Helper,0.62,Siakam 1' Alley Oop Layup (31 PTS) (Lowry 7 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900017,651,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191025,BOS,TOR,21900017651,27280,0,200768|201586|1627783|1627832|1628384,0,REG,2020,1627759,-4.0,SG,Wing Stopper,0.18,MISS Siakam 1' Driving Layup,PF,Shot Creator,0.8
Shot Chart Detail,21900031,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191026,CHI,TOR,2190003122,1040,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628374,-0.0,PF,Helper,0.01,Siakam 1' Layup (2 PTS) (VanVleet 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900031,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,0,20191026,CHI,TOR,2190003128,1250,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628374,-0.0,PF,Helper,0.01,MISS Siakam 10' Turnaround Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900031,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20191026,CHI,TOR,2190003147,2160,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203490|203107,3.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,21900031,218,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20191026,CHI,TOR,21900031218,9060,0,200768|201188|1627783|1627832|1629744,0,REG,2020,1628374,-3.0,PF,Helper,0.01,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900031,232,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191026,CHI,TOR,21900031232,9460,0,200768|201188|1627783|1627832|1629744,0,REG,2020,1628374,-3.0,PF,Helper,0.01,Siakam 1' Layup (4 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900031,243,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20191026,CHI,TOR,21900031243,10200,0,200768|201188|1627783|1627832|1629744,0,REG,2020,203897,-3.0,SF,Chaser,-1.39,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900031,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191026,CHI,TOR,21900031246,10430,0,200768|201188|1627783|1627832|1629744,0,REG,2020,203107,-3.0,SG,Chaser,-0.17,Siakam 5' Floating Jump Shot (6 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900031,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20191026,CHI,TOR,21900031360,15760,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628374,7.0,PF,Helper,0.01,MISS Siakam 4' Hook Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900031,403,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191026,CHI,TOR,21900031403,17770,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628374,13.0,PF,Helper,0.01,Siakam 1' Cutting Dunk Shot (10 PTS) (Gasol 2 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900031,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20191026,CHI,TOR,21900031417,18390,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628374,15.0,PF,Helper,0.01,Siakam 16' Jump Shot (12 PTS) (Lowry 6 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900031,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20191026,CHI,TOR,21900031430,19040,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,201152,15.0,PF,Helper,0.36,Siakam 19' Pullup Jump Shot (14 PTS),PF,Shot Creator,0.8
Shot Chart Detail,21900031,521,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20191026,CHI,TOR,21900031521,22400,0,200768|201586|1626181|1627783|1629744,1,REG,2020,203897,23.0,SF,Chaser,-1.39,Siakam 26' 3PT Jump Shot (17 PTS) (Powell 2 AST),PF,Shot Creator,0.8
Shot Chart Detail,21900031,539,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20191026,CHI,TOR,21900031539,23160,0,200768|201586|1626181|1627783|1629744,0,REG,2020,1628976,23.0,C,Mobile Big,1.39,MISS Siakam 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,21900031,608,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20191026,CHI,TOR,21900031608,25520,0,200768|201586|1626181|1627783|1629056,0,REG,2020,1627739,22.0,PG,Point of Attack,2.29,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.8
