GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,190,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,18,1,1,20191022,LAC,LAL,21900002190,8210,0,2544|2730|201162|203484|203584,1,REG,2020,203210,4.0,PF,Helper,-0.03,Dudley 24' 3PT Jump Shot (3 PTS) (James 2 AST),PF,Stationary Shooter,-2.53,2544.0
Shot Chart Detail,21900002,551,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20191022,LAC,LAL,21900002551,23810,0,2544|2730|201162|203484|203584,1,REG,2020,,,,,,,PF,Stationary Shooter,-2.53,203584.0
Shot Chart Detail,21900040,201,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,0,20191027,LAL,CHA,21900040201,8480,0,2544|2730|201162|203484|203584,0,REG,2020,1628407|101107,4.0,,,,,PF,Stationary Shooter,-2.53,
Shot Chart Detail,21900159,58,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20191113,LAL,GSW,2190015958,2810,0,2544|201162|201580|201980|202340,1,REG,2020,,,,,,,PF,Stationary Shooter,-2.53,2544.0
Shot Chart Detail,21900159,78,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20191113,LAL,GSW,2190015978,4010,0,2544|201162|201580|201980|202340,1,REG,2020,,,,,,,PF,Stationary Shooter,-2.53,2544.0
Shot Chart Detail,21900159,516,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20191113,LAL,GSW,21900159516,22130,0,2730|201162|203484|1626188|1627936,0,REG,2020,,,,,,,PF,Stationary Shooter,-2.53,
Shot Chart Detail,21900174,136,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20191115,LAL,SAC,21900174136,5800,0,200765|201162|203076|1627936|1628398,0,REG,2020,1627741,-3.0,SG,Chaser,-1.13,MISS Dudley 3' Running Layup,PF,Stationary Shooter,-2.53,
Shot Chart Detail,21900232,133,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20191123,MEM,LAL,21900232133,5880,0,200765|201162|203076|203584|1628398,0,REG,2020,203937,-8.0,SF,Helper,0.9,MISS Dudley 3PT Jump Shot,PF,Stationary Shooter,-2.53,
Shot Chart Detail,21900232,189,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20191123,MEM,LAL,21900232189,8330,0,2730|200765|201162|203584|1628398,0,REG,2020,203937,-13.0,SF,Helper,0.9,MISS Dudley 3PT Jump Shot,PF,Stationary Shooter,-2.53,
Shot Chart Detail,21900279,556,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20191129,LAL,WAS,21900279556,23700,0,2730|201162|203584|1626188|1627936,0,REG,2020,1629067,25.0,SF,Wing Stopper,2.21,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-2.53,
Shot Chart Detail,21900314,666,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20191204,UTA,LAL,21900314666,27020,0,200765|201162|203584|1626188|1628398,1,REG,2020,1628396,20.0,C,Anchor Big,0.46,Dudley 25' 3PT Jump Shot (3 PTS) (Rondo 11 AST),PF,Stationary Shooter,-2.53,200765.0
Shot Chart Detail,21900358,131,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20191211,ORL,LAL,21900358131,5470,0,201162|203076|203484|203584|1627936,0,REG,2020,1628371,6.0,PF,Helper,3.4,Isaac BLOCK (2 BLK),PF,Stationary Shooter,-2.53,
Shot Chart Detail,21900358,173,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20191211,ORL,LAL,21900358173,6750,0,201162|202340|203076|203584|1627936,1,REG,2020,203932,16.0,PF,Wing Stopper,0.72,Dudley 26' 3PT Jump Shot (3 PTS) (Davis 3 AST),PF,Stationary Shooter,-2.53,203076.0
Shot Chart Detail,21900358,204,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20191211,ORL,LAL,21900358204,7940,0,2544|2730|201162|202340|1627936,1,REG,2020,203082,18.0,SG,Low Activity,-1.54,Dudley 27' 3PT Jump Shot (6 PTS) (James 2 AST),PF,Stationary Shooter,-2.53,2544.0
