GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,82,201588,George Hill,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20191024,HOU,MIL,2190001582,3050,0,101141|201572|201588|202083|203114,1,REG,2020,201566,-9.0,PG,Chaser,-0.32,Hill 27' 3PT Jump Shot (3 PTS) (B. Lopez 1 AST),PG,Primary Ball Handler,1.34,201572.0
Shot Chart Detail,21900015,120,201588,George Hill,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20191024,HOU,MIL,21900015120,4530,0,101141|201577|201588|203114|1626192,1,REG,2020,201935,-8.0,SG,Helper,-0.85,Hill 3PT Jump Shot (6 PTS) (Middleton 1 AST),PG,Primary Ball Handler,1.34,203114.0
Shot Chart Detail,21900015,139,201588,George Hill,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20191024,HOU,MIL,21900015139,5300,0,101141|201577|201588|1626192|1628425,0,REG,2020,201935,-11.0,SG,Helper,-0.85,MISS Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900015,370,201588,George Hill,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20191024,HOU,MIL,21900015370,14030,0,2594|101141|201577|201588|203114,0,REG,2020,201566,-15.0,PG,Chaser,-0.32,MISS Hill 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900015,548,201588,George Hill,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20191024,HOU,MIL,21900015548,20240,0,101141|201577|202339|203114|1626192,1,REG,2020,201569,-8.0,SF,Chaser,-2.11,Hill 3' Cutting Layup Shot (8 PTS) (Connaughton 1 AST),PG,Primary Ball Handler,1.34,1626192.0
Shot Chart Detail,21900015,607,201588,George Hill,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20191024,HOU,MIL,21900015607,22160,0,2594|101141|201588|203114|203507,0,REG,2020,203463,-7.0,SF,Chaser,-1.58,MISS Hill 5' Driving Finger Roll Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900015,718,201588,George Hill,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20191024,HOU,MIL,21900015718,26420,0,101141|201572|201588|202083|203114,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900026,89,201588,George Hill,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20191026,MIL,MIA,2190002689,3710,0,201577|201588|203114|203507|1626192,0,REG,2020,1628389|203086,5.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900026,211,201588,George Hill,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20191026,MIL,MIA,21900026211,8500,0,2594|201572|201588|202083|203507,1,REG,2020,201609,1.0,PG,Low Activity,-1.51,Hill 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 5 AST),PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,21900026,241,201588,George Hill,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,0,20191026,MIL,MIA,21900026241,10070,0,2594|201572|201588|202083|203114,0,REG,2020,1629130,5.0,SG,Low Activity,0.24,MISS Hill 25' 3PT Jump Shot,PG,Primary Ball Handler,1.34,
