GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,15,1626159,Justise Winslow,1610612748,Miami Heat,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,1,20191023,MIA,MEM,2190000715,850,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1628991,6.0,C,Anchor Big,0.74,Winslow 5' Driving Layup (2 PTS),SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,50,1626159,Justise Winslow,1610612748,Miami Heat,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20191023,MIA,MEM,2190000750,2560,0,201609|203086|1626159|1628389|1629639,0,REG,2020,1628991,4.0,C,Anchor Big,0.74,MISS Winslow 3PT Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,76,1626159,Justise Winslow,1610612748,Miami Heat,1,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191023,MIA,MEM,2190000776,3810,0,201609|203086|1626159|1628389|1629639,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,121,1626159,Justise Winslow,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,22,1,0,20191023,MIA,MEM,21900007121,4950,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1628960,-2.0,SG,Chaser,-1.02,MISS Winslow 7' Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,200,1626159,Justise Winslow,1610612748,Miami Heat,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191023,MIA,MEM,21900007200,8090,0,201609|203482|1626159|1628389|1629130,0,REG,2020,1629630,-4.0,PG,Point of Attack,-0.87,Winslow 2' Jump Shot (8 PTS),SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,205,1626159,Justise Winslow,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,180,1,0,20191023,MIA,MEM,21900007205,8140,0,201609|203482|1626159|1628389|1629130,0,REG,2020,1628960,-4.0,SG,Chaser,-1.02,MISS Winslow 22' Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,243,1626159,Justise Winslow,1610612748,Miami Heat,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191023,MIA,MEM,21900007243,9590,0,203482|1626159|1628389|1629130|1629134,1,REG,2020,1628415,-2.0,SG,Wing Stopper,-0.49,Winslow 2' Cutting Layup Shot (10 PTS) (Robinson 1 AST),SG,Athletic Finisher,-1.21,1629130.0
Shot Chart Detail,21900007,255,1626159,Justise Winslow,1610612748,Miami Heat,2,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20191023,MIA,MEM,21900007255,9940,0,203482|1626159|1628389|1629130|1629134,1,REG,2020,1628960,,SG,Chaser,-1.02,Winslow 6' Turnaround Fadeaway (12 PTS) (Adebayo 1 AST),SG,Athletic Finisher,-1.21,1628389.0
Shot Chart Detail,21900007,259,1626159,Justise Winslow,1610612748,Miami Heat,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20191023,MIA,MEM,21900007259,10220,0,203482|1626159|1628389|1629130|1629134,0,REG,2020,1628991,0.0,C,Anchor Big,0.74,MISS Winslow 3' Driving Floating Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,330,1626159,Justise Winslow,1610612748,Miami Heat,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,0,20191023,MIA,MEM,21900007330,12780,0,203086|1626159|1629130|1629134|1629639,0,REG,2020,1629634,-5.0,PF,Helper,-0.03,MISS Winslow 9' Turnaround Fadeaway Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,438,1626159,Justise Winslow,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20191023,MIA,MEM,21900007438,15720,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.21,1628389.0
Shot Chart Detail,21900007,454,1626159,Justise Winslow,1610612748,Miami Heat,3,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20191023,MIA,MEM,21900007454,16780,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,604,1626159,Justise Winslow,1610612748,Miami Heat,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20191023,MIA,MEM,21900007604,22110,0,201609|203482|1626159|1627884|1629130,0,REG,2020,1628960,0.0,SG,Chaser,-1.02,Winslow 26' 3PT Pullup Jump Shot (19 PTS),SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,620,1626159,Justise Winslow,1610612748,Miami Heat,4,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20191023,MIA,MEM,21900007620,22690,0,201609|203482|1626159|1629130|1629735,0,REG,2020,1628991,,C,Anchor Big,0.74,Winslow 9' Turnaround Fadeaway (21 PTS),SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,626,1626159,Justise Winslow,1610612748,Miami Heat,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20191023,MIA,MEM,21900007626,22920,0,201609|203482|1626159|1629130|1629735,0,REG,2020,1628960|1628991,2.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,639,1626159,Justise Winslow,1610612748,Miami Heat,4,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20191023,MIA,MEM,21900007639,23190,0,201609|203482|1626159|1629134|1629735,0,REG,2020,1629634|1628960|1629630,4.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,682,1626159,Justise Winslow,1610612748,Miami Heat,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20191023,MIA,MEM,21900007682,24640,0,203482|1626159|1629134|1629639|1629735,0,REG,2020,203937,11.0,SF,Helper,0.9,MISS Winslow 12' Pullup Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,697,1626159,Justise Winslow,1610612748,Miami Heat,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20191023,MIA,MEM,21900007697,25220,0,203482|1626159|1629134|1629639|1629735,0,REG,2020,1629630|1629741,13.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,702,1626159,Justise Winslow,1610612748,Miami Heat,4,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20191023,MIA,MEM,21900007702,25440,0,1626159|1627884|1629134|1629639|1629735,1,REG,2020,1626145,,PG,Point of Attack,-0.37,Winslow 2' Running Dunk (25 PTS) (Nunn 2 AST),SG,Athletic Finisher,-1.21,1629134.0
Shot Chart Detail,21900007,728,1626159,Justise Winslow,1610612748,Miami Heat,4,3,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20191023,MIA,MEM,21900007728,26520,0,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1629630|1628991,19.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900007,746,1626159,Justise Winslow,1610612748,Miami Heat,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20191023,MIA,MEM,21900007746,27060,0,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1626145,18.0,PG,Point of Attack,-0.37,Winslow 3' Layup (27 PTS),SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900026,31,1626159,Justise Winslow,1610612748,Miami Heat,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20191026,MIL,MIA,2190002631,1210,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,203507|203114,-2.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900026,33,1626159,Justise Winslow,1610612748,Miami Heat,1,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,MIL,MIA,2190002633,1220,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,203507,-2.0,PF,Helper,2.5,Antetokounmpo BLOCK (1 BLK),SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900026,50,1626159,Justise Winslow,1610612748,Miami Heat,1,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20191026,MIL,MIA,2190002650,2100,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,201572,-5.0,C,Anchor Big,2.81,MISS Winslow 5' Driving Hook Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900026,142,1626159,Justise Winslow,1610612748,Miami Heat,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20191026,MIL,MIA,21900026142,6010,0,201609|203482|1626159|1627884|1629130,0,REG,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Winslow 4' Driving Layup,SG,Athletic Finisher,-1.21,
