GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901251,86,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20200803,OKC,DEN,2190125186,4250,0,201568|203457|203460|1628977|1628983,0,REG,2020,203924,-2.0,PF,Wing Stopper,-1.24,MISS Roberson 1' Running Layup,SF,Low Minute,-0.59
Shot Chart Detail,21901251,243,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200803,OKC,DEN,21901251243,10250,0,203460|203500|1627846|1628983|1629647,0,REG,2020,200794,-3.0,PF,Helper,1.28,MISS Roberson 2' Cutting Finger Roll Layup Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901251,245,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200803,OKC,DEN,21901251245,10260,0,203460|203500|1627846|1628983|1629647,0,REG,2020,203999,-3.0,C,Mobile Big,0.37,MISS Roberson 1' Tip Layup Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901265,149,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20200805,LAL,OKC,21901265149,6960,0,101108|203457|203460|1628977|1629647,0,REG,2020,1627936|202693,8.0,,,,,SF,Low Minute,-0.59
Shot Chart Detail,21901265,153,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,LAL,OKC,21901265153,6970,0,101108|203457|203460|1628977|1629647,0,REG,2020,202693,10.0,PF,Helper,-0.94,Roberson 1' Tip Layup Shot (2 PTS),SF,Low Minute,-0.59
Shot Chart Detail,21901265,161,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20200805,LAL,OKC,21901265161,7390,0,101108|203460|203500|1628977|1629647,0,REG,2020,1628398,8.0,PF,Wing Stopper,-0.76,MISS Roberson 25' 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901265,170,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200805,LAL,OKC,21901265170,7870,0,101108|203460|203500|1628977|1629647,1,REG,2020,2747,12.0,SG,Helper,-0.78,Roberson 1' Cutting Layup Shot (4 PTS) (Adams 1 AST),SF,Low Minute,-0.59
Shot Chart Detail,21901275,221,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20200807,MEM,OKC,21901275221,10660,0,101108|203457|203460|1628983|1629647,0,REG,2020,203937|201229|203476,2.0,,,,,SF,Low Minute,-0.59
Shot Chart Detail,21901275,234,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20200807,MEM,OKC,21901275234,11140,0,203457|203460|1628983|1629647|1629652,0,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,MISS Roberson 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901275,348,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20200807,MEM,OKC,21901275348,10640,0,101108|203457|203460|1628983|1629647,0,REG,2020,203937,2.0,SF,Helper,0.9,MISS Roberson 6' Driving Floating Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901292,142,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20200810,PHX,OKC,21901292142,6040,0,203460|1628977|1628985|1629126|1629647,1,REG,2020,1626163,14.0,C,Helper,-0.08,Roberson 3' Driving Floating Jump Shot (2 PTS) (Bazley 1 AST),SF,Low Minute,-0.59
Shot Chart Detail,21901292,158,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20200810,PHX,OKC,21901292158,6630,0,203460|203488|1628977|1628985|1629126,1,REG,2020,1626163,11.0,C,Helper,-0.08,Roberson 26' 3PT Jump Shot (5 PTS) (Hall 1 AST),SF,Low Minute,-0.59
Shot Chart Detail,21901292,162,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20200810,PHX,OKC,21901292162,6800,0,203460|203488|1628977|1628985|1629126,0,REG,2020,1629661|201937,11.0,,,,,SF,Low Minute,-0.59
Shot Chart Detail,21901292,187,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20200810,PHX,OKC,21901292187,7700,0,101108|203460|203488|1628977|1629126,0,REG,2020,1629661,11.0,PF,Low Activity,-0.4,MISS Roberson 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901292,200,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20200810,PHX,OKC,21901292200,8500,0,101108|203460|203488|1628977|1629126,0,REG,2020,201937,13.0,PG,Point of Attack,1.19,Carter BLOCK (1 BLK),SF,Low Minute,-0.59
Shot Chart Detail,21901292,340,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20200810,PHX,OKC,21901292340,13250,0,101108|203460|203488|1629126|1629647,1,REG,2020,201937,4.0,PG,Point of Attack,1.19,Roberson 3' Driving Layup (7 PTS) (Paul 5 AST),SF,Low Minute,-0.59
Shot Chart Detail,21901292,542,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20200810,PHX,OKC,21901292542,21490,0,203460|1628390|1628977|1629126|1629647,0,REG,2020,203967|1628969,-17.0,,,,,SF,Low Minute,-0.59
Shot Chart Detail,21901306,273,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20200812,OKC,MIA,21901306273,12360,0,201568|203457|203460|1628977|1628983,1,REG,2020,2738,-7.0,SF,Helper,1.44,Roberson 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SF,Low Minute,-0.59
Shot Chart Detail,21901306,314,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20200812,OKC,MIA,21901306314,13850,0,101108|201568|203460|203500|1628983,0,REG,2020,2738,-7.0,SF,Helper,1.44,MISS Roberson 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901306,516,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,1,20200812,OKC,MIA,21901306516,22760,0,203460|203488|1628977|1628985|1629647,1,REG,2020,203482,-19.0,C,Anchor Big,0.91,Roberson 26' 3PT Jump Shot (6 PTS) (Muscala 1 AST),SF,Low Minute,-0.59
Shot Chart Detail,21901317,156,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,39,493,1,0,20200814,LAC,OKC,21901317156,7200,0,203457|203460|1628977|1628983|1629647,0,REG,2020,,,,,,,SF,Low Minute,-0.59
Shot Chart Detail,21901317,169,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20200814,LAC,OKC,21901317169,7640,0,203457|203460|1628977|1628983|1629647,0,REG,2020,202704,3.0,PG,Point of Attack,-0.86,MISS Roberson 26' 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901317,258,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20200814,LAC,OKC,21901317258,11620,0,203460|203471|203488|1628977|1629126,0,REG,2020,203210,9.0,PF,Helper,-0.03,MISS Roberson 25' 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901317,435,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20200814,LAC,OKC,21901317435,18540,0,203460|203488|1628977|1628985|1629647,0,REG,2020,203585,-0.0,SG,Point of Attack,-0.33,MISS Roberson 25' 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901317,532,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-14,1,0,20200814,LAC,OKC,21901317532,23660,0,203460|1628977|1628985|1629126|1629647,0,REG,2020,1629599,-3.0,SG,Low Activity,-0.37,MISS Roberson 24' 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901317,593,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200814,LAC,OKC,21901317593,26070,0,203460|1628977|1628985|1628987|1629126,1,REG,2020,202335,1.0,PF,Helper,-0.39,Roberson 1' Cutting Layup Shot (3 PTS) (Hall 3 AST),SF,Low Minute,-0.59
Shot Chart Detail,21901317,597,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20200814,LAC,OKC,21901317597,26360,0,203460|1628977|1628985|1628987|1629126,0,REG,2020,203585,1.0,SG,Point of Attack,-0.33,MISS Roberson 25' 3PT Jump Shot,SF,Low Minute,-0.59
Shot Chart Detail,21901317,623,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20200814,LAC,OKC,21901317623,27510,0,203460|1628977|1628985|1628987|1629126,0,REG,2020,201149,-1.0,C,Helper,-0.29,MISS Roberson 3' Driving Layup,SF,Low Minute,-0.59
Shot Chart Detail,21901317,677,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20200814,LAC,OKC,21901317677,27850,0,203460|1628977|1628985|1628987|1629126,0,REG,2020,201149,-1.0,C,Helper,-0.29,MISS Roberson 8' Tip Layup Shot,SF,Low Minute,-0.59
