GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900076,360,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191101,GSW,SAS,21900076360,17000,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201942|200746,,,,,,C,Roll + Cut Big,-2.1,203110.0
Shot Chart Detail,21900076,532,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,0,20191101,GSW,SAS,21900076532,23630,0,203110|203922|1626161|1629065|1629673,0,REG,2020,200746,-18.0,C,Anchor Big,0.71,MISS Cauley-Stein 14' Jump Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900083,36,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191102,GSW,CHA,2190008336,1950,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,203469,,C,Mobile Big,-0.03,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Poole 1 AST),C,Roll + Cut Big,-2.1,1629673.0
Shot Chart Detail,21900083,58,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,133,1,0,20191102,GSW,CHA,2190008358,3310,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,203469,2.0,C,Mobile Big,-0.03,MISS Cauley-Stein 14' Jump Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900083,264,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,2,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20191102,GSW,CHA,21900083264,12330,0,203922|1626161|1627814|1629672|1629673,1,REG,2020,203469,,C,Mobile Big,-0.03,Cauley-Stein 2' Dunk (4 PTS) (Poole 3 AST),C,Roll + Cut Big,-2.1,1629673.0
Shot Chart Detail,21900083,346,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191102,GSW,CHA,21900083346,15650,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,203469,,C,Mobile Big,-0.03,Cauley-Stein 1' Driving Dunk (6 PTS),C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900083,380,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20191102,GSW,CHA,21900083380,17150,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1629023,6.0,PF,Helper,-0.25,MISS Cauley-Stein 16' Jump Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900083,383,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191102,GSW,CHA,21900083383,17500,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,1626179,6.0,PG,Point of Attack,-1.75,Cauley-Stein 2' Cutting Layup Shot (8 PTS) (Bowman 4 AST),C,Roll + Cut Big,-2.1,1629065.0
Shot Chart Detail,21900083,538,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20191102,GSW,CHA,21900083538,25350,0,202692|1626161|1629065|1629672|1629673,0,REG,2020,1628407,-3.0,SG,Helper,-0.42,MISS Cauley-Stein 2' Reverse Layup,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900096,312,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,0,20191104,GSW,POR,21900096312,14860,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,202355,-5.0,C,Anchor Big,1.5,MISS Cauley-Stein 19' Jump Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900096,322,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20191104,GSW,POR,21900096322,15530,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,202355,-1.0,C,Anchor Big,1.5,Cauley-Stein 1' Layup (4 PTS) (Poole 4 AST),C,Roll + Cut Big,-2.1,1629673.0
Shot Chart Detail,21900096,349,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191104,GSW,POR,21900096349,17250,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,203918,,SF,Wing Stopper,-0.07,Cauley-Stein Alley Oop Dunk (6 PTS) (Robinson III 3 AST),C,Roll + Cut Big,-2.1,203922.0
Shot Chart Detail,21900096,355,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20191104,GSW,POR,21900096355,17610,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,202355,,C,Anchor Big,1.5,Cauley-Stein 10' Turnaround Fadeaway (8 PTS) (Bowman 5 AST),C,Roll + Cut Big,-2.1,1629065.0
Shot Chart Detail,21900096,378,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20191104,GSW,POR,21900096378,18510,0,202692|1626161|1629065|1629672|1629673,1,REG,2020,203468,,SG,Chaser,-1.93,Cauley-Stein 3' Alley Oop Dunk (10 PTS) (Bowman 6 AST),C,Roll + Cut Big,-2.1,1629065.0
Shot Chart Detail,21900107,44,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20191106,HOU,GSW,2190010744,2560,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,201935,1.0,SG,Helper,-0.85,Harden BLOCK (1 BLK),C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900107,64,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,67,1,0,20191106,HOU,GSW,2190010764,3420,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900107,630,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0,20191106,HOU,GSW,21900107630,26420,0,202692|203922|1626161|1629065|1629672,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900107,658,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,0,20191106,HOU,GSW,21900107658,27560,0,202692|203922|1626161|1629016|1629065,0,REG,2020,203085,-17.0,SG,Point of Attack,-1.28,Capela BLOCK (5 BLK),C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900107,661,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20191106,HOU,GSW,21900107661,27570,0,202692|203922|1626161|1629016|1629065,0,REG,2020,203085,-17.0,SG,Point of Attack,-1.28,Capela BLOCK (6 BLK),C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900107,669,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191106,HOU,GSW,21900107669,27940,0,202692|203922|1626161|1629016|1629065,1,REG,2020,203085,,SG,Point of Attack,-1.28,Cauley-Stein Driving Dunk (4 PTS) (Bowman 4 AST),C,Roll + Cut Big,-2.1,1629065.0
Shot Chart Detail,21900120,16,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,10,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20191108,MIN,GSW,2190012016,900,0,203922|1626156|1626161|1629672|1629673,0,REG,2020,1626157,-0.0,C,Anchor Big,-0.58,MISS Cauley-Stein 7' Hook Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900120,20,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,76,1,0,20191108,MIN,GSW,2190012020,1180,0,203922|1626156|1626161|1629672|1629673,0,REG,2020,1626157,-3.0,C,Anchor Big,-0.58,MISS Cauley-Stein 8' Floating Jump Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900120,404,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,MIN,GSW,21900120404,16160,0,203922|1626156|1626161|1629672|1629673,0,REG,2020,1626157,-1.0,C,Anchor Big,-0.58,MISS Cauley-Stein 1' Tip Layup Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900120,651,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,MIN,GSW,21900120651,24940,0,202692|1626156|1626161|1629672|1629673,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900120,777,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,5,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191108,MIN,GSW,21900120777,29350,1,202692|203922|1626156|1626161|1629672,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900131,38,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,1,20191109,OKC,GSW,2190013138,2000,0,202692|203922|1626156|1626161|1629673,1,REG,2020,201568|203500,-0.0,,,,,C,Roll + Cut Big,-2.1,202692.0
Shot Chart Detail,21900131,221,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20191109,OKC,GSW,21900131221,10990,0,202692|1626156|1626161|1629016|1629673,1,REG,2020,201568,-16.0,PF,Helper,-0.84,Cauley-Stein 3' Layup (4 PTS) (Poole 2 AST),C,Roll + Cut Big,-2.1,1629673.0
Shot Chart Detail,21900131,242,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,216,1,0,20191109,OKC,GSW,21900131242,12180,0,202692|203922|1626156|1626161|1629673,0,REG,2020,203500,-19.0,C,Anchor Big,1.59,MISS Cauley-Stein 22' Jump Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900131,303,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20191109,OKC,GSW,21900131303,15200,0,202692|203922|1626156|1626161|1629673,0,REG,2020,203500,-15.0,C,Anchor Big,1.59,Adams BLOCK (1 BLK),C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900131,352,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191109,OKC,GSW,21900131352,17470,0,202692|203922|1626156|1626161|1629673,1,REG,2020,203500,,C,Anchor Big,1.59,Cauley-Stein 1' Alley Oop Dunk (6 PTS) (Russell 3 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900131,463,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,11,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20191109,OKC,GSW,21900131463,22020,0,203922|1626161|1627814|1629065|1629673,0,REG,2020,203488,-2.0,C,Anchor Big,0.48,MISS Cauley-Stein 3' Hook Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900131,471,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20191109,OKC,GSW,21900131471,22470,0,203922|1626161|1627814|1629065|1629673,1,REG,2020,1629647|203488,2.0,,,,,C,Roll + Cut Big,-2.1,1629673.0
Shot Chart Detail,21900131,483,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20191109,OKC,GSW,21900131483,23190,0,203922|1626161|1627814|1629065|1629673,0,REG,2020,1628977|203488,-5.0,,,,,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900131,498,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20191109,OKC,GSW,21900131498,23790,0,202692|1626156|1626161|1627814|1629065,1,REG,2020,101108,-5.0,PG,Low Activity,1.32,Cauley-Stein 2' Cutting Layup Shot (10 PTS) (Russell 5 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900144,29,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20191111,GSW,UTA,2190014429,1050,0,203110|203922|1626156|1626161|1629673,1,REG,2020,203497,-3.0,C,Anchor Big,3.05,Cauley-Stein 18' Jump Shot (2 PTS) (Robinson III 1 AST),C,Roll + Cut Big,-2.1,203922.0
Shot Chart Detail,21900144,298,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20191111,GSW,UTA,21900144298,13820,0,203110|203922|1626156|1626161|1629673,0,REG,2020,203497,-14.0,C,Anchor Big,3.05,MISS Cauley-Stein 3' Layup,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900144,373,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,6,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20191111,GSW,UTA,21900144373,17970,0,203110|203922|1626156|1626161|1629673,0,REG,2020,1628378|203497,-18.0,,,,,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900144,397,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,4,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20191111,GSW,UTA,21900144397,18910,0,202692|1626156|1626161|1629672|1629673,0,REG,2020,204060,-18.0,PF,Chaser,0.68,MISS Cauley-Stein 3' Alley Oop Layup,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900144,571,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191111,GSW,UTA,21900144571,25510,0,203922|1626156|1626161|1629672|1629673,1,REG,2020,1628378|203497,,,,,,C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900144,585,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191111,GSW,UTA,21900144585,25970,0,203922|1626156|1626161|1629672|1629673,1,REG,2020,203497,,C,Anchor Big,3.05,Cauley-Stein Alley Oop Dunk (6 PTS) (Russell 7 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900144,607,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,GSW,UTA,21900144607,26980,0,203922|1626156|1626161|1629672|1629673,0,REG,2020,201144,-11.0,PG,Point of Attack,-0.57,Cauley-Stein 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900159,19,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191113,LAL,GSW,2190015919,1050,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201580,-0.0,C,Anchor Big,2.12,Cauley-Stein 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900159,55,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191113,LAL,GSW,2190015955,2560,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201162,-1.0,PF,Helper,0.43,Cauley-Stein 2' Cutting Dunk Shot (4 PTS) (Russell 2 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900159,233,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,2,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,133,1,0,20191113,LAL,GSW,21900159233,10960,0,203110|203922|1626156|1626161|1629673,0,REG,2020,2730,-16.0,C,Mobile Big,2.58,MISS Cauley-Stein 14' Step Back Jump Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900159,284,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191113,LAL,GSW,21900159284,12740,0,203922|1626156|1626161|1629672|1629673,1,REG,2020,201980,-10.0,SG,Wing Stopper,0.65,Cauley-Stein 2' Cutting Dunk Shot (6 PTS) (Robinson III 3 AST),C,Roll + Cut Big,-2.1,203922.0
Shot Chart Detail,21900159,325,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,1,20191113,LAL,GSW,21900159325,14210,0,203110|203922|1626156|1626161|1629672,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900159,349,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191113,LAL,GSW,21900159349,15020,0,203110|203922|1626156|1626161|1629673,0,REG,2020,201580,-12.0,C,Anchor Big,2.12,MISS Cauley-Stein 2' Cutting Layup Shot,C,Roll + Cut Big,-2.1,
Shot Chart Detail,21900159,361,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191113,LAL,GSW,21900159361,15330,0,203110|203922|1626156|1626161|1629673,1,REG,2020,201580,-11.0,C,Anchor Big,2.12,Cauley-Stein 1' Cutting Dunk Shot (10 PTS) (Russell 8 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900173,9,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191115,GSW,BOS,219001739,270,0,203110|203922|1626156|1626161|1629672,1,REG,2020,202689,2.0,PG,Point of Attack,-0.4,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900173,259,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191115,GSW,BOS,21900173259,10820,0,202692|203922|1626156|1626161|1629672,1,REG,2020,1627759|202689,,,,,,C,Roll + Cut Big,-2.1,202692.0
