GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900010,124,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191023,SAS,NYK,21900010124,5620,0,201959|201961|203944|1628372|1628995,1,REG,2020,200752,-1.0,PF,Helper,0.45,Smith Jr. 1' Driving Finger Roll Layup (2 PTS) (Randle 2 AST),PG,Shot Creator,-2.35
Shot Chart Detail,21900010,127,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20191023,SAS,NYK,21900010127,5950,0,201959|201961|203944|1628372|1628995,0,REG,2020,201988,-1.0,PG,Chaser,-1.48,MISS Smith Jr. 19' Pullup Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900010,133,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20191023,SAS,NYK,21900010133,6260,0,201959|201961|202694|1628372|1628995,0,REG,2020,201988,-3.0,PG,Chaser,-1.48,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900010,160,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,0,20191023,SAS,NYK,21900010160,7510,0,201959|201961|202694|1628372|1628995,0,REG,2020,200752,-7.0,PF,Helper,0.45,Gay BLOCK (1 BLK),PG,Shot Creator,-2.35
Shot Chart Detail,21900019,130,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20191025,BKN,NYK,21900019130,5140,0,203944|1626171|1628372|1628995|1629019,0,REG,2020,203915,-6.0,PG,Point of Attack,-1.17,MISS Smith Jr. 19' Pullup Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900019,135,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20191025,BKN,NYK,21900019135,5450,0,203944|1626171|1628372|1628995|1629019,0,REG,2020,201599,-6.0,C,Anchor Big,1.59,MISS Smith Jr. 20' Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900019,173,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,20191025,BKN,NYK,21900019173,6870,0,201959|202694|1628372|1628995|1629019,0,REG,2020,203915,-7.0,PG,Point of Attack,-1.17,MISS Smith Jr. 5' Running Layup,PG,Shot Creator,-2.35
Shot Chart Detail,21900019,178,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20191025,BKN,NYK,21900019178,7180,0,201959|202694|1628372|1628995|1629019,0,REG,2020,203915,-9.0,PG,Point of Attack,-1.17,MISS Smith Jr. 3PT Jump Shot,PG,Shot Creator,-2.35
Shot Chart Detail,21900029,156,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,0,20191026,NYK,BOS,21900029156,7190,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,1629035|203935,2.0,,,,,PG,Shot Creator,-2.35
Shot Chart Detail,21900029,572,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20191026,NYK,BOS,21900029572,20720,0,1626171|1628372|1628995|1629019|1629628,0,REG,2020,203935,-3.0,SG,Point of Attack,1.11,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-2.35
