GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900327,617,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20191206,MIL,LAC,21900327617,24100,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1628391,-41.0,PF,Helper,-0.38,MISS Kabengele 27' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900327,631,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20191206,MIL,LAC,21900327631,24920,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1628391,-41.0,PF,Helper,-0.38,R. Lopez BLOCK (1 BLK),C,Low Minute,-0.42
Shot Chart Detail,21900327,645,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,0,20191206,MIL,LAC,21900327645,25530,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1628391,-40.0,PF,Helper,-0.38,MISS Kabengele 27' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900327,671,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191206,MIL,LAC,21900327671,26920,0,1627826|1628476|1629010|1629611|1629662,1,REG,2020,,,,,,,C,Low Minute,-0.42
Shot Chart Detail,21900327,697,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20191206,MIL,LAC,21900327697,27710,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1628391,-33.0,PF,Helper,-0.38,MISS Kabengele 24' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900327,701,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191206,MIL,LAC,21900327701,27840,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,,,,,,,C,Low Minute,-0.42
Shot Chart Detail,21900327,718,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20191206,MIL,LAC,21900327718,28500,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1628425,-28.0,SF,Low Activity,0.3,R. Lopez BLOCK (2 BLK),C,Low Minute,-0.42
Shot Chart Detail,21900339,703,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,183,1,0,20191208,WAS,LAC,21900339703,27870,0,203090|1628476|1629010|1629611|1629662,0,REG,2020,1629620,18.0,PG,Point of Attack,0.27,MISS Kabengele 28' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900359,710,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20191211,TOR,LAC,21900359710,27550,0,202335|1628405|1629010|1629611|1629662,1,REG,2020,1626178,24.0,PF,Helper,0.75,Kabengele 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),C,Low Minute,-0.42
Shot Chart Detail,21900436,608,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20191221,SAS,LAC,21900436608,26550,0,202335|203585|1628476|1629010|1629662,0,REG,2020,1629002,26.0,C,Anchor Big,-0.17,Murray BLOCK (1 BLK),C,Low Minute,-0.42
Shot Chart Detail,21900436,631,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191221,SAS,LAC,21900436631,27510,0,202335|203585|1628476|1629010|1629662,1,REG,2020,1626168,28.0,PF,Helper,0.74,Kabengele 1' Cutting Dunk Shot (2 PTS) (Walton Jr. 2 AST),C,Low Minute,-0.42
Shot Chart Detail,21900436,648,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20191221,SAS,LAC,21900436648,28510,0,202335|203585|1628476|1629010|1629662,1,REG,2020,1629002,25.0,C,Anchor Big,-0.17,Kabengele 25' 3PT Jump Bank Shot (5 PTS) (Walton Jr. 3 AST),C,Low Minute,-0.42
Shot Chart Detail,21900782,555,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200208,MIN,LAC,21900782555,23430,0,203585|1628405|1629599|1629611|1629662,1,REG,2020,1629675,-21.0,C,Anchor Big,0.39,Kabengele 1' Cutting Layup Shot (2 PTS) (Coffey 1 AST),C,Low Minute,-0.42
Shot Chart Detail,21900782,594,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20200208,MIN,LAC,21900782594,25280,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,1627823,-21.0,PF,Helper,-0.08,MISS Kabengele 26' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900782,610,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20200208,MIN,LAC,21900782610,26170,0,203585|1628405|1629599|1629611|1629662,1,REG,2020,1626157,-18.0,C,Anchor Big,-0.58,Kabengele 25' 3PT Jump Shot (5 PTS) (Mann 4 AST),C,Low Minute,-0.42
Shot Chart Detail,21900782,631,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20200208,MIN,LAC,21900782631,26960,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,1627823,-20.0,PF,Helper,-0.08,MISS Kabengele 5' Driving Floating Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900791,565,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20200209,CLE,LAC,21900791565,23400,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,202684,36.0,C,Anchor Big,-0.14,MISS Kabengele 26' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900791,587,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20200209,CLE,LAC,21900791587,24450,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,1628035,36.0,SF,Helper,-0.26,MISS Kabengele 26' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900791,627,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20200209,CLE,LAC,21900791627,25390,0,203585|1628405|1629599|1629611|1629662,1,REG,2020,203083,39.0,C,Anchor Big,2.53,Kabengele 24' 3PT Jump Shot (5 PTS) (Coffey 1 AST),C,Low Minute,-0.42
Shot Chart Detail,21900791,642,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20200209,CLE,LAC,21900791642,26070,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,1629645,38.0,SF,Chaser,-1.01,MISS Kabengele 27' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900791,666,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,212,1,0,20200209,CLE,LAC,21900791666,27180,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,202684,40.0,C,Anchor Big,-0.14,MISS Kabengele 27' 3PT Jump Shot,C,Low Minute,-0.42
Shot Chart Detail,21900791,668,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20200209,CLE,LAC,21900791668,27270,0,203585|1628405|1629599|1629611|1629662,1,REG,2020,202684,43.0,C,Anchor Big,-0.14,Kabengele 24' 3PT Jump Shot (8 PTS) (McGruder 3 AST),C,Low Minute,-0.42
