GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901247,617,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,1,20200802,ORL,SAC,21901247617,24840,0,201147|202709|203992|1626158|1629610,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.13,203992.0
Shot Chart Detail,21901247,633,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20200802,ORL,SAC,21901247633,25160,0,201147|203953|1627812|1628385|1629610,0,REG,2020,203082,-27.0,SG,Low Activity,-1.54,Jeffries 8' Driving Floating Jump Shot (10 PTS),SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901247,700,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,1,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20200802,ORL,SAC,21901247700,28070,0,201147|203953|1627812|1628385|1629610,1,REG,2020,203487,-20.0,SG,Point of Attack,0.42,Jeffries 5' Layup (12 PTS) (Ferrell 3 AST),SG,Athletic Finisher,-1.13,1627812.0
Shot Chart Detail,21901268,214,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20200806,SAC,NOP,21901268214,9230,0,203084|203458|1627741|1628368|1629610,1,REG,2020,1629627,,PF,Helper,-1.17,Jeffries 2' Alley Oop Dunk (2 PTS) (Fox 5 AST),SG,Athletic Finisher,-1.13,1628368.0
Shot Chart Detail,21901268,260,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20200806,SAC,NOP,21901268260,11170,0,203084|203992|1626158|1628368|1629610,0,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,MISS Jeffries 25' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901276,91,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20200807,BKN,SAC,2190127691,4230,0,203084|203992|1626158|1628368|1629610,1,REG,2020,1627789,1.0,SF,Chaser,-0.2,Jeffries 3' Running Layup (2 PTS) (Fox 2 AST),SG,Athletic Finisher,-1.13,1628368.0
Shot Chart Detail,21901276,198,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,0,20200807,BKN,SAC,21901276198,8540,0,201147|202709|203458|1627741|1629610,0,REG,2020,1629185,1.0,PG,Point of Attack,0.25,MISS Jeffries 24' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901276,268,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20200807,BKN,SAC,21901276268,10910,0,202357|203084|203992|1628368|1629610,0,REG,2020,1629185,-9.0,PG,Point of Attack,0.25,MISS Jeffries 24' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901276,496,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-30,1,0,20200807,BKN,SAC,21901276496,21010,0,202709|203992|1627741|1628385|1629610,0,REG,2020,1627747,-7.0,SG,Chaser,-0.58,MISS Jeffries 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901276,628,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20200807,BKN,SAC,21901276628,26820,0,201147|203084|1627741|1628368|1629610,0,REG,2020,1629185,-22.0,PG,Point of Attack,0.25,MISS Jeffries 26' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901290,117,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20200809,SAC,HOU,21901290117,5240,0,202709|203992|1627741|1628385|1629610,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.13,1627741.0
Shot Chart Detail,21901290,165,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,11,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20200809,SAC,HOU,21901290165,7520,0,202357|203084|1627741|1628368|1629610,1,REG,2020,203496,12.0,PF-C,Wing Stopper,2.05,Jeffries 3' Cutting Finger Roll Layup Shot (4 PTS) (Bjelica 1 AST),SG,Athletic Finisher,-1.13,202357.0
Shot Chart Detail,21901290,171,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20200809,SAC,HOU,21901290171,8020,0,202357|203084|1627741|1628368|1629610,1,REG,2020,203496,10.0,PF-C,Wing Stopper,2.05,Jeffries 3PT Jump Shot (7 PTS) (Fox 3 AST),SG,Athletic Finisher,-1.13,1628368.0
Shot Chart Detail,21901290,218,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20200809,SAC,HOU,21901290218,10120,0,202709|203084|1627741|1628368|1629610,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901290,295,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,54,1,0,20200809,SAC,HOU,21901290295,14330,0,202709|203992|1628368|1628385|1629610,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901290,539,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,6,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200809,SAC,HOU,21901290539,24690,0,203953|203992|1627741|1628368|1629610,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.13,1628368.0
Shot Chart Detail,21901290,589,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,4,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20200809,SAC,HOU,21901290589,26380,0,201147|203953|1627812|1629610|1629713,1,REG,2020,203085,-17.0,SG,Point of Attack,-1.28,Jeffries 3' Cutting Finger Roll Layup Shot (13 PTS) (James 1 AST),SG,Athletic Finisher,-1.13,1629713.0
Shot Chart Detail,21901290,636,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20200809,SAC,HOU,21901290636,28240,0,201147|203953|1627812|1629610|1629713,0,REG,2020,1626187,-17.0,SG,Point of Attack,-0.45,MISS Jeffries 24' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901302,157,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20200811,SAC,NOP,21901302157,7770,0,203458|203953|1627741|1627812|1629610,0,REG,2020,1628414,-1.0,SF,Chaser,0.08,MISS Jeffries 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901302,471,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20200811,SAC,NOP,21901302471,22290,0,203953|203992|1627741|1627812|1629610,0,REG,2020,1628402,9.0,,,,Jeffries 8' Driving Floating Bank Jump Shot (3 PTS),SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901302,479,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,194,1,0,20200811,SAC,NOP,21901302479,22960,0,203953|203992|1627741|1627812|1629610,0,REG,2020,1626143,11.0,C,Anchor Big,-0.01,MISS Jeffries 20' Pullup Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901302,495,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20200811,SAC,NOP,21901302495,23570,0,203953|203992|1627741|1627812|1629610,0,REG,2020,1629740,13.0,,,,MISS Jeffries 7' Hook Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901302,516,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,6,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20200811,SAC,NOP,21901302516,24610,0,203084|203953|1627741|1627812|1629610,0,REG,2020,1628404,12.0,SF,Wing Stopper,-0.57,MISS Jeffries 3' Hook Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901310,146,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20200813,LAL,SAC,21901310146,6540,0,201147|203953|1627741|1627812|1629610,1,REG,2020,203079,-8.0,SG,Chaser,-0.65,Jeffries 7' Floating Jump Shot (2 PTS) (Brewer 1 AST),SG,Athletic Finisher,-1.13,201147.0
Shot Chart Detail,21901310,158,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20200813,LAL,SAC,21901310158,7140,0,201147|203953|1627741|1627812|1629610,0,REG,2020,1626188,-10.0,PG,Point of Attack,-1.95,MISS Jeffries 26' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901310,378,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20200813,LAL,SAC,21901310378,18070,0,202357|202709|203458|203992|1629610,1,REG,2020,203079,17.0,SG,Chaser,-0.65,Jeffries 2' Cutting Dunk Shot (4 PTS) (Bjelica 9 AST),SG,Athletic Finisher,-1.13,202357.0
Shot Chart Detail,21901310,382,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,165,1,1,20200813,LAL,SAC,21901310382,18320,0,202357|202709|203458|203992|1629610,1,REG,2020,2747,20.0,SG,Helper,-0.78,Jeffries 27' 3PT Jump Shot (7 PTS) (Bjelica 10 AST),SG,Athletic Finisher,-1.13,202357.0
Shot Chart Detail,21901310,521,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20200813,LAL,SAC,21901310521,24990,0,203953|1627741|1627812|1629610|1629713,0,REG,2020,1629719|201162,16.0,,,,,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901310,587,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20200813,LAL,SAC,21901310587,27390,0,203953|1627812|1629610|1629657|1629713,0,REG,2020,1629659,12.0,SG,Wing Stopper,-0.73,MISS Jeffries 2' Driving Layup,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901310,592,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20200813,LAL,SAC,21901310592,27580,0,203953|1627812|1629610|1629657|1629713,0,REG,2020,1628961,12.0,PF,Helper,-0.68,MISS Jeffries 25' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
