GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900460,651,1629663,Louis King,1610612765,Detroit Pistons,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191226,DET,WAS,21900460651,26910,0,204025|1626174|1627748|1629004|1629663,0,REG,2020,1629678,34.0,PF,Helper,-0.33,King 1' Driving Layup (2 PTS),SF,Low Minute,-0.42,
Shot Chart Detail,21900460,658,1629663,Louis King,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20191226,DET,WAS,21900460658,27270,0,204025|1626174|1627748|1629004|1629663,0,REG,2020,1629140,33.0,PF,Mobile Big,0.09,MISS King 26' 3PT Jump Shot,SF,Low Minute,-0.42,
Shot Chart Detail,21900460,664,1629663,Louis King,1610612765,Detroit Pistons,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,0,20191226,DET,WAS,21900460664,27820,0,204025|1626174|1627748|1629004|1629663,0,REG,2020,1629678,33.0,PF,Helper,-0.33,MISS King 13' Turnaround Jump Shot,SF,Low Minute,-0.42,
Shot Chart Detail,21900481,623,1629663,Louis King,1610612765,Detroit Pistons,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20191228,SAS,DET,21900481623,27020,0,204025|1626174|1627748|1628971|1629663,1,REG,2020,1626168,-24.0,PF,Helper,0.74,King 25' 3PT Jump Shot (3 PTS) (Frazier 4 AST),SF,Low Minute,-0.42,204025.0
Shot Chart Detail,21900481,643,1629663,Louis King,1610612765,Detroit Pistons,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,0,20191228,SAS,DET,21900481643,27980,0,204025|1626174|1627748|1628971|1629663,0,REG,2020,201158,-25.0,SG,Low Activity,-1.08,MISS King 27' 3PT Jump Shot,SF,Low Minute,-0.42,
Shot Chart Detail,21900481,653,1629663,Louis King,1610612765,Detroit Pistons,4,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20191228,SAS,DET,21900481653,28660,0,204025|1626174|1627748|1628971|1629663,0,REG,2020,201158|1628401,,,,,,SF,Low Minute,-0.42,
Shot Chart Detail,21900495,620,1629663,Louis King,1610612765,Detroit Pistons,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,0,20191230,UTA,DET,21900495620,27870,0,1626174|1627748|1628971|1629635|1629663,0,REG,2020,1629752,-20.0,PF,Helper,-0.37,MISS King 12' Jump Shot,SF,Low Minute,-0.42,
Shot Chart Detail,21900670,195,1629663,Louis King,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-31,1,1,20200124,DET,MEM,21900670195,8130,0,202693|202704|204038|1626174|1629663,1,REG,2020,1629001,-7.0,PG,Point of Attack,1.27,King 3PT Jump Shot (3 PTS) (Jackson 2 AST),SF,Low Minute,-0.42,202704.0
Shot Chart Detail,21900670,299,1629663,Louis King,1610612765,Detroit Pistons,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20200124,DET,MEM,21900670299,12500,0,201565|1627748|1629004|1629635|1629663,0,REG,2020,,,,,,,SF,Low Minute,-0.42,
Shot Chart Detail,21900670,441,1629663,Louis King,1610612765,Detroit Pistons,3,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20200124,DET,MEM,21900670441,19280,0,202704|1627748|1629004|1629635|1629663,0,REG,2020,1626145,-5.0,PG,Point of Attack,-0.37,MISS King 2' Driving Finger Roll Layup,SF,Low Minute,-0.42,
