GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900191,212,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20191118,TOR,CHA,21900191212,9720,0,1626178|1627783|1628449|1629056|1629744,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900191,217,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20191118,TOR,CHA,21900191217,9970,0,1626178|1627783|1628449|1629056|1629744,0,REG,2020,1628370,0.0,SG,Low Activity,-1.71,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900191,493,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20191118,TOR,CHA,21900191493,21890,0,1626178|1627783|1628449|1629056|1629744,1,REG,2020,1628984,21.0,PG,Chaser,-1.41,Thomas 26' 3PT Jump Shot (3 PTS) (Siakam 4 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900191,515,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20191118,TOR,CHA,21900191515,22870,0,1626178|1627783|1628449|1629056|1629744,1,REG,2020,1628998,26.0,SF,Point of Attack,1.47,Thomas 25' 3PT Jump Shot (6 PTS) (Davis 3 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900191,581,1629744,Matt Thomas,1610612761,Toronto Raptors,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20191118,TOR,CHA,21900191581,25260,0,1626259|1628449|1629056|1629608|1629744,0,REG,2020,1628998,33.0,SF,Point of Attack,1.47,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900207,673,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,20191120,TOR,ORL,21900207673,28500,0,1626259|1629052|1629056|1629608|1629744,0,REG,2020,1628365,16.0,PG,Point of Attack,0.69,MISS Thomas 19' Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900228,217,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20191123,ATL,TOR,21900228217,9700,0,201188|1627783|1627832|1628384|1629744,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900228,227,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,1,20191123,ATL,TOR,21900228227,9960,0,201188|1627783|1627832|1628384|1629744,1,REG,2020,1627761,-4.0,SG,Wing Stopper,0.62,Thomas 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900228,516,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191123,ATL,TOR,21900228516,22460,0,1626178|1627832|1628449|1629056|1629744,0,REG,2020,1629631,-1.0,SF,Wing Stopper,-0.98,MISS Thomas 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900549,90,1629744,Matt Thomas,1610612761,Toronto Raptors,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20200107,TOR,POR,2190054990,5090,0,200768|201586|1626178|1628384|1629744,0,REG,2020,202355,3.0,C,Anchor Big,1.5,MISS Thomas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900549,117,1629744,Matt Thomas,1610612761,Toronto Raptors,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20200107,TOR,POR,21900549117,5640,0,1626169|1627775|1628449|1629052|1629744,1,REG,2020,1629014,4.0,SG,Point of Attack,-2.82,Thomas 24' 3PT Jump Shot (3 PTS) (McCaw 1 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900549,135,1629744,Matt Thomas,1610612761,Toronto Raptors,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,60,1,0,20200107,TOR,POR,21900549135,6340,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900549,424,1629744,Matt Thomas,1610612761,Toronto Raptors,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20200107,TOR,POR,21900549424,18910,0,200768|201586|1626178|1628384|1629744,0,REG,2020,1629014,9.0,SG,Point of Attack,-2.82,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900549,438,1629744,Matt Thomas,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,83,1,0,20200107,TOR,POR,21900549438,19250,0,200768|201586|1626169|1629052|1629744,0,REG,2020,1629014,11.0,SG,Point of Attack,-2.82,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900549,455,1629744,Matt Thomas,1610612761,Toronto Raptors,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20200107,TOR,POR,21900549455,19850,0,200768|1626169|1628449|1629052|1629744,1,REG,2020,1629014,13.0,SG,Point of Attack,-2.82,Thomas 3PT Jump Shot (8 PTS) (Lowry 8 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,129,1629744,Matt Thomas,1610612761,Toronto Raptors,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,122,1,0,20200108,CHA,TOR,21900555129,6110,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,1628370,3.0,SG,Low Activity,-1.71,MISS Thomas 15' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,131,1629744,Matt Thomas,1610612761,Toronto Raptors,1,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,CHA,TOR,21900555131,6140,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,1628370,3.0,SG,Low Activity,-1.71,Bridges BLOCK (1 BLK),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,161,1629744,Matt Thomas,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,71,1,1,20200108,CHA,TOR,21900555161,7200,0,1626169|1626178|1627775|1628449|1629744,1,REG,2020,1628370,-2.0,SG,Low Activity,-1.71,Thomas 14' Jump Bank Shot (2 PTS) (Hollis-Jefferson 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,189,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20200108,CHA,TOR,21900555189,8630,0,1626169|1626178|1627775|1628449|1629744,0,REG,2020,1628370,-2.0,SG,Low Activity,-1.71,MISS Thomas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,202,1629744,Matt Thomas,1610612761,Toronto Raptors,2,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,1,20200108,CHA,TOR,21900555202,9260,0,1626169|1626178|1627775|1628449|1629744,1,REG,2020,1628970,-0.0,SF,Helper,-1.16,Thomas 25' 3PT Running Jump Shot (5 PTS) (McCaw 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,220,1629744,Matt Thomas,1610612761,Toronto Raptors,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20200108,CHA,TOR,21900555220,10290,0,1626169|1626178|1627775|1628449|1629744,1,REG,2020,1626179,-0.0,PG,Point of Attack,-1.75,Thomas 26' 3PT Jump Shot (8 PTS) (McCaw 3 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,484,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,0,20200108,CHA,TOR,21900555484,21850,0,200768|1626178|1628449|1629052|1629744,0,REG,2020,1628370,1.0,SG,Low Activity,-1.71,Monk BLOCK (1 BLK),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,518,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,0,20200108,CHA,TOR,21900555518,23140,0,200768|201586|1626178|1628384|1629744,0,REG,2020,1628370,-6.0,SG,Low Activity,-1.71,MISS Thomas 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900555,527,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20200108,CHA,TOR,21900555527,23610,0,200768|201586|1626178|1628384|1629744,0,REG,2020,1626179,-4.0,PG,Point of Attack,-1.75,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900587,174,1629744,Matt Thomas,1610612761,Toronto Raptors,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,9,1,0,20200112,TOR,SAS,21900587174,7880,0,1626178|1627775|1628449|1629056|1629744,0,REG,2020,1628401,5.0,SG,Point of Attack,0.05,MISS Thomas 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900587,178,1629744,Matt Thomas,1610612761,Toronto Raptors,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,1,20200112,TOR,SAS,21900587178,8110,0,1626178|1627775|1628449|1629056|1629744,1,REG,2020,1628401,6.0,SG,Point of Attack,0.05,Thomas 24' 3PT Jump Shot (3 PTS) (McCaw 2 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900587,187,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20200112,TOR,SAS,21900587187,8580,0,1626178|1627775|1628449|1629056|1629744,0,REG,2020,1628401|201988,6.0,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900587,485,1629744,Matt Thomas,1610612761,Toronto Raptors,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20200112,TOR,SAS,21900587485,21420,0,1626178|1627775|1629052|1629056|1629744,0,REG,2020,201988,11.0,PG,Chaser,-1.48,MISS Thomas 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900587,516,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20200112,TOR,SAS,21900587516,22660,0,200768|1626178|1627775|1629056|1629744,1,REG,2020,1628401,14.0,SG,Point of Attack,0.05,Thomas 24' 3PT Jump Shot (6 PTS) (Lowry 13 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900587,536,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20200112,TOR,SAS,21900587536,23470,0,200768|1626181|1627775|1627783|1629744,0,REG,2020,200752,9.0,PF,Helper,0.45,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900621,630,1629744,Matt Thomas,1610612761,Toronto Raptors,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20200117,TOR,WAS,21900621630,26540,0,1626169|1626259|1628449|1629056|1629744,1,REG,2020,1628394|1627780,30.0,,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900632,696,1629744,Matt Thomas,1610612761,Toronto Raptors,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,0,20200118,MIN,TOR,21900632696,27800,0,1626169|1627775|1628449|1629056|1629744,0,REG,2020,1629006,14.0,SG,Wing Stopper,-0.01,MISS Thomas 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.42
Shot Chart Detail,21900703,307,1629744,Matt Thomas,1610612761,Toronto Raptors,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20200128,TOR,ATL,21900703307,12780,0,200768|201188|1627783|1627832|1629744,1,REG,2020,1629631,12.0,SF,Wing Stopper,-0.98,Thomas 3PT Jump Shot (3 PTS) (Lowry 3 AST),SG,Off Screen Shooter,-0.42
