GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,21,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191023,SAS,NYK,2190001021,1050,0,200746|201942|1626168|1627749|1627854,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.18,1627749.0
Shot Chart Detail,21900010,259,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20191023,SAS,NYK,21900010259,11380,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203901,4.0,PG,Point of Attack,0.19,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900010,589,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20191023,SAS,NYK,21900010589,24530,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203944,0.0,PF,Helper,-0.48,Lyles 6' Floating Jump Shot (4 PTS) (Murray 6 AST),PF,Athletic Finisher,-1.18,1627749.0
Shot Chart Detail,21900010,683,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191023,SAS,NYK,21900010683,28300,0,200746|201942|1626168|1627854|1628401,1,REG,2020,203944,11.0,PF,Helper,-0.48,Lyles 1' Cutting Layup Shot (8 PTS) (DeRozan 4 AST),PF,Athletic Finisher,-1.18,201942.0
Shot Chart Detail,21900033,90,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,SAS,WAS,2190003390,4200,0,200746|201942|201988|1626168|1628401,0,REG,2020,203078,3.0,SG,Chaser,-2.05,Lyles 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900033,280,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033280,11440,0,200746|201942|201988|1626168|1627854,0,REG,2020,1628418,9.0,C,Anchor Big,-0.11,MISS Lyles 1' Tip Layup Shot,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900033,297,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033297,12580,0,200746|201942|201988|1626168|1627854,0,REG,2020,1629067|1629060,6.0,,,,,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900033,370,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,0,20191026,SAS,WAS,21900033370,15980,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Lyles 9' Driving Hook Shot,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900033,412,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20191026,SAS,WAS,21900033412,17470,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202397|1629060|1628418,3.0,,,,,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900048,92,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20191028,SAS,POR,2190004892,4760,0,201942|201988|1626168|1627751|1628401,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.18,
