GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,559,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191024,HOU,MIL,21900015559,20530,0,101141|201577|202339|203114|1626192,1,REG,2020,201569,-8.0,SF,Chaser,-2.11,Ilyasova 3' Layup (2 PTS) (Connaughton 2 AST),PF,Stretch Big,0.28,1626192.0
Shot Chart Detail,21900015,583,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20191024,HOU,MIL,21900015583,21600,0,2594|101141|201588|203114|203507,0,REG,2020,201566,-9.0,PG,Chaser,-0.32,Ilyasova 10' Jump Shot (4 PTS),PF,Stretch Big,0.28,
Shot Chart Detail,21900015,609,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20191024,HOU,MIL,21900015609,22200,0,2594|101141|201588|203114|203507,0,REG,2020,201566,-7.0,PG,Chaser,-0.32,MISS Ilyasova 24' 3PT Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900015,642,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20191024,HOU,MIL,21900015642,23390,0,2594|101141|201588|202083|203507,1,REG,2020,201566,-1.0,PG,Chaser,-0.32,Ilyasova 3PT Jump Shot (7 PTS) (Antetokounmpo 10 AST),PF,Stretch Big,0.28,203507.0
Shot Chart Detail,21900015,648,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191024,HOU,MIL,21900015648,23660,0,2594|101141|201588|202083|203507,0,REG,2020,201569,1.0,SF,Chaser,-2.11,Ilyasova 1' Putback Layup (9 PTS),PF,Stretch Big,0.28,
Shot Chart Detail,21900015,659,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,8,1,0,20191024,HOU,MIL,21900015659,24090,0,2594|101141|201588|202083|203507,0,REG,2020,200782,-2.0,PF,Wing Stopper,0.47,MISS Ilyasova 21' Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900015,751,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,209,1,1,20191024,HOU,MIL,21900015751,27600,0,101141|201572|201588|202083|203114,1,REG,2020,201935,6.0,SG,Helper,-0.85,Ilyasova 21' Jump Shot (11 PTS) (B. Lopez 3 AST),PF,Stretch Big,0.28,201572.0
Shot Chart Detail,21900015,777,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,182,1,1,20191024,HOU,MIL,21900015777,28660,0,101141|201588|202083|202339|203114,1,REG,2020,,,,,,,PF,Stretch Big,0.28,201588.0
Shot Chart Detail,21900026,176,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20191026,MIL,MIA,21900026176,7200,0,2594|201572|201588|202083|203507,0,REG,2020,1626159,4.0,SG,Wing Stopper,0.44,MISS Ilyasova 27' 3PT Running Pull-Up Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900026,265,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20191026,MIL,MIA,21900026265,11170,0,101141|201572|202083|202339|203114,0,REG,2020,1628389,8.0,PF,Anchor Big,1.8,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,0.28,
