GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900404,168,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20191217,NOP,BKN,21900404168,7200,0,201163|201599|202066|1627789|1629033,0,REG,2020,1627742,-0.0,PF,Helper,-1.32,MISS Luwawu-Cabarrot 21' Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900404,192,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191217,NOP,BKN,21900404192,8300,0,201163|201599|202066|1627789|1629033,1,REG,2020,1628404,-1.0,SF,Wing Stopper,-0.57,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (Chandler 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900404,213,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20191217,NOP,BKN,21900404213,9590,0,201163|201599|202066|1627789|1629033,1,REG,2020,1629638,-5.0,SG,Chaser,-1.7,Luwawu-Cabarrot 1' Cutting Layup Shot (4 PTS) (Jordan 3 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900404,534,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20191217,NOP,BKN,21900404534,22010,0,201163|201599|202066|1627789|1628021,0,REG,2020,1629026,-3.0,PF,Wing Stopper,1.12,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900418,133,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20191219,SAS,BKN,21900418133,6390,0,201163|201599|202066|1627789|1628021,0,REG,2020,201158,2.0,SG,Low Activity,-1.08,MISS Luwawu-Cabarrot 1' Driving Finger Roll Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900418,157,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-236,86,1,0,20191219,SAS,BKN,21900418157,7200,0,201163|201599|202066|1627789|1628021,0,REG,2020,201158,6.0,SG,Low Activity,-1.08,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900418,452,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191219,SAS,BKN,21900418452,19710,0,201163|201599|202066|1627789|1628021,0,REG,2020,1628401,10.0,SG,Point of Attack,0.05,Poeltl BLOCK (2 BLK),SF,Movement Shooter,-0.84
Shot Chart Detail,21900418,528,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191219,SAS,BKN,21900418528,23340,0,201163|201599|202066|203925|1627789,0,REG,2020,1627751,-7.0,C,Anchor Big,2.41,MISS Luwawu-Cabarrot 1' Driving Finger Roll Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900418,604,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20191219,SAS,BKN,21900418604,26030,0,201163|203915|1627752|1627789|1628386,0,REG,2020,201158,-6.0,SG,Low Activity,-1.08,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900431,459,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20191221,BKN,ATL,21900431459,17950,0,203915|203925|1627752|1627789|1628386,0,REG,2020,1627761,-15.0,SG,Wing Stopper,0.62,MISS Luwawu-Cabarrot 4' Running Finger Roll Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900461,81,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20191226,BKN,NYK,2190046181,3970,0,203915|203925|1627752|1627789|1628386,0,REG,2020,203944,1.0,PF,Helper,-0.48,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900461,436,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20191226,BKN,NYK,21900461436,19280,0,201163|201599|1627789|1629033|1629066,1,REG,2020,202694,-19.0,SF-PF,Wing Stopper,0.35,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Chandler 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900461,472,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20191226,BKN,NYK,21900461472,20980,0,201163|201599|1627789|1629033|1629066,1,REG,2020,1628422,-17.0,SG,Chaser,-1.75,Luwawu-Cabarrot 3PT Jump Shot (6 PTS) (Pinson 2 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900478,190,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20191228,HOU,BKN,21900478190,9130,0,201599|202066|1627752|1627789|1629066,1,REG,2020,201566,-19.0,PG,Chaser,-0.32,Luwawu-Cabarrot 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900478,194,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20191228,HOU,BKN,21900478194,9340,0,201599|202066|1627752|1627789|1629066,0,REG,2020,1627863,-19.0,SF,Helper,0.12,MISS Luwawu-Cabarrot 2' Cutting Layup Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900478,302,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20191228,HOU,BKN,21900478302,13420,0,201163|203915|203925|1627789|1628386,0,REG,2020,201935,-9.0,SG,Helper,-0.85,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900478,449,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20191228,HOU,BKN,21900478449,19590,0,201163|201599|1627789|1629033|1629066,1,REG,2020,203085,-12.0,SG,Point of Attack,-1.28,Luwawu-Cabarrot 3PT Jump Shot (6 PTS) (Kurucs 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900478,480,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20191228,HOU,BKN,21900478480,21200,0,201163|201599|1627789|1629033|1629066,0,REG,2020,1627863,-12.0,SF,Helper,0.12,MISS Luwawu-Cabarrot 1' Running Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900478,497,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20191228,HOU,BKN,21900478497,21820,0,201163|201599|1627789|1629033|1629066,0,REG,2020,201566,-9.0,PG,Chaser,-0.32,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900494,118,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191230,MIN,BKN,21900494118,5200,0,201163|201599|203915|1627789|1629066,0,REG,2020,1628966|1629633,9.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900494,448,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20191230,MIN,BKN,21900494448,18410,0,201163|201599|203915|203925|1627789,0,REG,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900494,530,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20191230,MIN,BKN,21900494530,22090,0,201163|201599|202066|1627789|1629066,1,REG,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900494,537,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191230,MIN,BKN,21900494537,22350,0,201163|201599|202066|1627789|1629066,0,REG,2020,1629675,7.0,C,Anchor Big,0.39,MISS Luwawu-Cabarrot 1' Driving Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900494,542,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20191230,MIN,BKN,21900494542,22630,0,201163|201599|202066|1627789|1629066,1,REG,2020,,,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900494,560,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,1,20191230,MIN,BKN,21900494560,23220,0,202066|1627752|1627789|1628386|1629066,1,REG,2020,203476,9.0,C,Anchor Big,1.49,Luwawu-Cabarrot 25' 3PT Pullup Jump Shot (11 PTS) (Kurucs 4 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900494,568,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20191230,MIN,BKN,21900494568,23900,0,202066|1627752|1627789|1628386|1629066,0,REG,2020,203496,5.0,PF-C,Wing Stopper,2.05,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900513,126,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20200102,DAL,BKN,21900513126,5820,0,201163|1627789|1628386|1629033|1629058,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,Doncic BLOCK (1 BLK),SF,Movement Shooter,-0.84
Shot Chart Detail,21900513,129,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-9,1,0,20200102,DAL,BKN,21900513129,5860,0,201163|1627789|1628386|1629033|1629058,0,REG,2020,203939|1629029,3.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900513,136,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20200102,DAL,BKN,21900513136,6130,0,201163|1627789|1628386|1629033|1629058,1,REG,2020,1629029,3.0,PG,Low Activity,-0.34,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Musa 2 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900513,192,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,1,20200102,DAL,BKN,21900513192,9090,0,201163|201599|1627789|1629033|1629058,1,REG,2020,1626246,-2.0,C,Anchor Big,-0.22,Luwawu-Cabarrot 25' 3PT Jump Shot (6 PTS) (Chandler 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,21900513,212,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20200102,DAL,BKN,21900513212,9860,0,201163|201599|203915|203925|1627789,0,REG,2020,1628382,-7.0,PF,Low Activity,-0.96,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900513,490,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20200102,DAL,BKN,21900513490,20560,0,201163|1627789|1628386|1629033|1629058,0,REG,2020,1628467,2.0,PF,Helper,0.01,MISS Luwawu-Cabarrot 1' Running Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,21900524,128,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20200104,BKN,TOR,21900524128,5640,0,201163|201599|1627747|1627789|1629066,0,REG,2020,1627775,6.0,SF,Chaser,-0.63,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900524,188,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20200104,BKN,TOR,21900524188,7830,0,201163|201599|1627747|1627789|1629066,0,REG,2020,1626169,7.0,PF,Helper,-0.42,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900524,426,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20200104,BKN,TOR,21900524426,19200,0,201163|201599|203915|1627747|1627789,0,REG,2020,200768,1.0,PG,Chaser,1.07,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900540,114,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20200106,ORL,BKN,21900540114,5450,0,201163|201599|1627789|1629033|1629066,0,REG,2020,203082,-3.0,SG,Low Activity,-1.54,Ross BLOCK (1 BLK),SF,Movement Shooter,-0.84
Shot Chart Detail,21900540,200,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,0,20200106,ORL,BKN,21900540200,9940,0,201599|203915|203925|1627752|1627789,0,REG,2020,1628964,-7.0,C,Anchor Big,1.94,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900540,209,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200106,ORL,BKN,21900540209,10420,0,201599|203915|203925|1627752|1627789,1,REG,2020,201571|203920,-7.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,21900540,366,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20200106,ORL,BKN,21900540366,16980,0,203915|203925|1627752|1627789|1628386,0,REG,2020,203095,-10.0,SF,Chaser,0.01,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900540,387,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20200106,ORL,BKN,21900540387,18040,0,203915|203925|1627752|1627789|1628386,0,REG,2020,202696,-9.0,C,Anchor Big,1.76,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,21900540,396,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20200106,ORL,BKN,21900540396,18500,0,203915|203925|1627752|1627789|1628386,0,REG,2020,203095,-7.0,SF,Chaser,0.01,Luwawu-Cabarrot 3' Driving Layup (4 PTS),SF,Movement Shooter,-0.84
Shot Chart Detail,21900540,516,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,ORL,BKN,21900540516,22390,0,201163|201599|202066|1627789|1629058,0,REG,2020,203082,-1.0,SG,Low Activity,-1.54,Luwawu-Cabarrot 1' Putback Layup (7 PTS),SF,Movement Shooter,-0.84
Shot Chart Detail,21900540,526,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20200106,ORL,BKN,21900540526,23090,0,201163|201599|202066|1627789|1629058,1,REG,2020,203082,-0.0,SG,Low Activity,-1.54,Luwawu-Cabarrot 2' Driving Reverse Layup (9 PTS) (Temple 4 AST),SF,Movement Shooter,-0.84
