GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900047,654,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20191028,NOP,GSW,21900047654,24360,0,201939|203110|1626156|1627737|1627814,0,REG,2020,1628366,26.0,PG,Point of Attack,-0.36,MISS Chriss 2' Cutting Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900047,670,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191028,NOP,GSW,21900047670,24810,0,201939|203110|203922|1626156|1627737,1,REG,2020,1629637,28.0,C,Anchor Big,0.45,Chriss 3' Layup (4 PTS) (Russell 7 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900076,101,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191101,GSW,SAS,21900076101,4610,0,202692|203110|1626156|1627737|1627814,0,REG,2020,1627751,3.0,C,Anchor Big,2.41,MISS Chriss 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900076,103,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20191101,GSW,SAS,21900076103,4630,0,202692|203110|1626156|1627737|1627814,0,REG,2020,1627751|200752,5.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900076,369,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191101,GSW,SAS,21900076369,17310,0,203110|203922|1626156|1627737|1629673,1,REG,2020,201942|200746,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900076,577,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,4,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20191101,GSW,SAS,21900076577,25980,0,203110|203922|1626156|1627737|1629673,0,REG,2020,200746,-17.0,C,Anchor Big,0.71,MISS Chriss 3' Dunk,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900083,112,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20191102,GSW,CHA,21900083112,5360,0,202692|1627737|1627814|1629672|1629673,0,REG,2020,1628984,0.0,PG,Chaser,-1.41,MISS Chriss 7' Floating Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900083,498,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20191102,GSW,CHA,21900083498,23360,0,202692|203922|1627737|1627814|1629065,0,REG,2020,203469,1.0,C,Mobile Big,-0.03,MISS Chriss 8' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900096,241,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,56,288,1,1,20191104,GSW,POR,21900096241,11880,0,203922|1627737|1627814|1629065|1629672,1,REG,2020,202355,3.0,C,Anchor Big,1.5,Chriss 29' 3PT Pullup Jump Shot (3 PTS) (Bowman 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900096,253,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20191104,GSW,POR,21900096253,12450,0,203922|1627737|1627814|1629065|1629672,0,REG,2020,202355,0.0,C,Anchor Big,1.5,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900096,590,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20191104,GSW,POR,21900096590,26040,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,203468|202355|203145,10.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900107,228,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20191106,HOU,GSW,21900107228,10470,0,202692|1627737|1627814|1629672|1629673,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900107,465,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,HOU,GSW,21900107465,19080,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,200757,-16.0,PF,Helper,0.61,MISS Chriss 1' Tip Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900107,476,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20191106,HOU,GSW,21900107476,19750,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,201935,-10.0,SG,Helper,-0.85,MISS Chriss 6' Turnaround Hook Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900107,492,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,1,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,0,20191106,HOU,GSW,21900107492,20480,0,202692|203922|1627737|1627814|1629065,0,REG,2020,200782,-16.0,PF,Wing Stopper,0.47,MISS Chriss 7' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900120,195,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20191108,MIN,GSW,21900120195,7940,0,202692|203922|1627737|1627814|1629065,1,REG,2020,1626157,,C,Anchor Big,-0.58,Chriss Alley Oop Dunk (2 PTS) (Bowman 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900120,234,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191108,MIN,GSW,21900120234,9400,0,202692|203922|1626156|1627737|1629673,1,REG,2020,1629633,,SG,Chaser,-0.19,Chriss 1' Driving Dunk (4 PTS) (Robinson III 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900120,587,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191108,MIN,GSW,21900120587,22810,0,202692|203922|1627737|1627814|1629065,1,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900120,592,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191108,MIN,GSW,21900120592,23020,0,202692|203922|1627737|1627814|1629065,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900120,610,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20191108,MIN,GSW,21900120610,23490,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,1626157,8.0,C,Anchor Big,-0.58,MISS Chriss 2' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900120,623,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,1,20191108,MIN,GSW,21900120623,23800,0,202692|1626156|1627737|1627814|1629672,1,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900131,127,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191109,OKC,GSW,21900131127,5790,0,202692|1627737|1627814|1629016|1629065,1,REG,2020,203471,-11.0,PG,Point of Attack,-0.92,Chriss 2' Layup (2 PTS) (Burks 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900131,196,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20191109,OKC,GSW,21900131196,10170,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,203488,-18.0,C,Anchor Big,0.48,MISS Chriss 17' Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900131,200,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,204,1,0,20191109,OKC,GSW,21900131200,10460,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,203488,-18.0,C,Anchor Big,0.48,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900131,387,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191109,OKC,GSW,21900131387,19110,0,202692|1626156|1627737|1627814|1629673,1,REG,2020,203457,-16.0,C,Anchor Big,1.75,Chriss 1' Cutting Dunk Shot (4 PTS) (Lee 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900131,402,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,OKC,GSW,21900131402,19750,0,202692|1626156|1627737|1627814|1629065,0,REG,2020,203457,-12.0,C,Anchor Big,1.75,Chriss 1' Tip Layup Shot (6 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900131,432,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,0,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20191109,OKC,GSW,21900131432,21100,0,202692|203922|1627737|1629065|1629673,0,REG,2020,1629647|203457,-3.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900131,579,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191109,OKC,GSW,21900131579,27660,0,202692|203922|1626156|1627737|1629673,1,REG,2020,203500,-8.0,C,Anchor Big,1.59,Chriss 1' Cutting Dunk Shot (10 PTS) (Burks 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900144,236,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20191111,GSW,UTA,21900144236,10930,0,203110|1626156|1627737|1627814|1629673,1,REG,2020,203497,-5.0,C,Anchor Big,3.05,Chriss 3' Alley Oop Layup (2 PTS) (Green 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900144,423,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,3,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,227,1,1,20191111,GSW,UTA,21900144423,19680,0,202692|1626156|1627737|1627814|1629672,1,REG,2020,203497,,C,Anchor Big,3.05,Chriss 29' 3PT Fadeaway Jumper (5 PTS) (Russell 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900144,443,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20191111,GSW,UTA,21900144443,20520,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,1628396,-15.0,C,Anchor Big,0.46,MISS Chriss 7' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900144,451,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20191111,GSW,UTA,21900144451,20870,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,1628378,-13.0,SG,Chaser,-0.5,Chriss 3' Putback Layup (7 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900144,473,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20191111,GSW,UTA,21900144473,21990,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,1628396,-15.0,C,Anchor Big,0.46,MISS Chriss 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900144,481,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,1,20191111,GSW,UTA,21900144481,22410,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,1628378,-13.0,SG,Chaser,-0.5,Chriss 9' Turnaround Fadeaway Bank Jump Shot (9 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900144,656,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20191111,GSW,UTA,21900144656,28370,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,1628396,-14.0,C,Anchor Big,0.46,MISS Chriss 8' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900159,156,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191113,LAL,GSW,21900159156,7050,0,202692|203922|1627737|1629065|1629672,0,REG,2020,1627936|1626188,-12.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900159,518,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,78,1,0,20191113,LAL,GSW,21900159518,22280,0,202692|203110|203922|1627737|1629672,0,REG,2020,,,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900159,527,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,LAL,GSW,21900159527,22810,0,202692|203110|1629016|1629672|1629673,0,REG,2020,1626188,-17.0,PG,Point of Attack,-1.95,MISS Chriss 1' Tip Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900159,637,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20191113,LAL,GSW,21900159637,27400,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201162,-27.0,PF,Helper,0.43,MISS Chriss 2' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900159,647,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,1,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191113,LAL,GSW,21900159647,27710,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,201580,-27.0,C,Anchor Big,2.12,MISS Chriss 1' Driving Dunk,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900173,106,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,1,20191115,GSW,BOS,21900173106,4930,0,202692|203110|1626156|1627737|1629673,1,REG,2020,1629057,15.0,C,Anchor Big,2.15,Chriss 18' Jump Shot (2 PTS) (Russell 3 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900173,114,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191115,GSW,BOS,21900173114,5340,0,202692|203110|1626156|1627737|1629673,1,REG,2020,1628400,15.0,PF,Helper,-0.83,Chriss 1' Cutting Dunk Shot (4 PTS) (Green 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900173,118,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20191115,GSW,BOS,21900173118,5690,0,202692|203110|1626156|1627737|1629673,0,REG,2020,1627759,13.0,SG,Wing Stopper,0.18,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900187,145,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20191117,NOP,GSW,21900187145,6980,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,201950,-3.0,SG,Point of Attack,0.31,Chriss 3' Layup (2 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900187,174,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20191117,NOP,GSW,21900187174,8580,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,1629637|1629740,-3.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900187,200,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20191117,NOP,GSW,21900187200,9730,0,203110|1627737|1629016|1629065|1629673,0,REG,2020,202734|1629637,-2.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900187,202,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,NOP,GSW,21900187202,9780,0,203110|1627737|1629016|1629065|1629673,0,REG,2020,1629637|1629740,-2.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900187,516,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191117,NOP,GSW,21900187516,22580,0,202692|1627737|1629016|1629065|1629673,1,REG,2020,1629026,,PF,Wing Stopper,1.12,Chriss 1' Driving Dunk (8 PTS) (Bowman 3 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900187,542,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20191117,NOP,GSW,21900187542,23790,0,203110|203922|1627737|1629016|1629065,0,REG,2020,1629637,-9.0,C,Anchor Big,0.45,MISS Chriss 6' Floating Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,146,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,MEM,GSW,21900198146,6090,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629741|1626145,-1.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,150,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,MEM,GSW,21900198150,6160,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629741|203524,1.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,170,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20191119,MEM,GSW,21900198170,7200,0,202692|1627737|1629016|1629065|1629673,0,REG,2020,1629634,-2.0,PF,Helper,-0.03,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,21900198,206,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20191119,MEM,GSW,21900198206,8600,0,203110|1627737|1629016|1629065|1629673,0,REG,2020,202685,2.0,C,Anchor Big,1.25,MISS Chriss 14' Jump Shot,PF,Roll + Cut Big,-0.7
