GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900466,664,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191227,BOS,CLE,21900466664,28640,0,1628400|1629035|1629641|1629682|1629750,0,REG,2020,1628035,14.0,SF,Helper,-0.26,Waters 3' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,-0.62
Shot Chart Detail,21900517,294,1629682,Tremont Waters,1610612738,Boston Celtics,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-11,1,0,20200103,BOS,ATL,21900517294,11840,0,202330|1628369|1628464|1629682|1629684,0,REG,2020,203459,-4.0,SG-SF,Chaser,-0.9,MISS Waters 4' Driving Floating Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900517,312,1629682,Tremont Waters,1610612738,Boston Celtics,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20200103,BOS,ATL,21900517312,12460,0,202330|1627759|1628369|1628464|1629682,0,REG,2020,1629164,-2.0,PG,Point of Attack,-0.8,MISS Waters 26' 3PT Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900542,450,1629682,Tremont Waters,1610612738,Boston Celtics,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,274,1,0,20200106,WAS,BOS,21900542450,19130,0,203935|1628369|1628464|1629682|1629684,0,REG,2020,202397,-5.0,PG,Point of Attack,-1.08,MISS Waters 29' 3PT Pullup Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900542,468,1629682,Tremont Waters,1610612738,Boston Celtics,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200106,WAS,BOS,21900542468,19610,0,202330|202683|203935|1629682|1629684,1,REG,2020,1627780,-5.0,SF,Point of Attack,0.63,Waters 1' Cutting Layup Shot (4 PTS) (Kanter 2 AST),PG,Shot Creator,-0.62
Shot Chart Detail,21900542,498,1629682,Tremont Waters,1610612738,Boston Celtics,3,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20200106,WAS,BOS,21900542498,20990,0,202330|202683|203935|1629682|1629684,0,REG,2020,1627780,-4.0,SF,Point of Attack,0.63,Waters 7' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,-0.62
Shot Chart Detail,21900542,519,1629682,Tremont Waters,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,153,1,0,20200106,WAS,BOS,21900542519,21950,0,202330|202683|202954|1629682|1629684,0,REG,2020,1628394|1628972,-2.0,,,,,PG,Shot Creator,-0.62
Shot Chart Detail,21900542,529,1629682,Tremont Waters,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20200106,WAS,BOS,21900542529,22470,0,202330|202683|202954|1629682|1629684,0,REG,2020,202397,-4.0,PG,Point of Attack,-1.08,MISS Waters 27' 3PT Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900542,538,1629682,Tremont Waters,1610612738,Boston Celtics,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20200106,WAS,BOS,21900542538,23110,0,202330|202683|202954|1629682|1629684,0,REG,2020,1629067,-1.0,SF,Wing Stopper,2.21,Waters 3' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,-0.62
Shot Chart Detail,21900628,158,1629682,Tremont Waters,1610612738,Boston Celtics,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20200118,BOS,PHX,21900628158,6890,0,202954|1628369|1628464|1629682|1629750,0,REG,2020,1626164,-8.0,SG,Chaser,-1.4,MISS Waters 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900628,495,1629682,Tremont Waters,1610612738,Boston Celtics,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200118,BOS,PHX,21900628495,20840,0,202330|202683|202954|1628369|1629682,0,REG,2020,203382,-11.0,C,Anchor Big,0.36,Waters 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,-0.62
Shot Chart Detail,21900628,539,1629682,Tremont Waters,1610612738,Boston Celtics,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20200118,BOS,PHX,21900628539,22730,0,202330|202683|202954|1629682|1629684,0,REG,2020,201937,-10.0,PG,Point of Attack,1.19,MISS Waters 5' Driving Layup,PG,Shot Creator,-0.62
Shot Chart Detail,21900628,557,1629682,Tremont Waters,1610612738,Boston Celtics,4,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20200118,BOS,PHX,21900628557,23480,0,202330|202683|202954|1629682|1629684,0,REG,2020,,,,,,,PG,Shot Creator,-0.62
Shot Chart Detail,21900628,568,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20200118,BOS,PHX,21900628568,24040,0,202330|202683|202954|1629682|1629684,0,REG,2020,201937,-8.0,PG,Point of Attack,1.19,MISS Waters 25' 3PT Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900745,253,1629682,Tremont Waters,1610612738,Boston Celtics,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20200203,ATL,BOS,21900745253,11240,0,202330|1627759|1628464|1629682|1629684,0,REG,2020,1629164,-1.0,PG,Point of Attack,-0.8,MISS Waters 27' 3PT Step Back Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900745,502,1629682,Tremont Waters,1610612738,Boston Celtics,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200203,ATL,BOS,21900745502,22290,0,202683|1627759|1628400|1629682|1629750,0,REG,2020,1629027,13.0,PG,Point of Attack,-2.95,Waters 1' Running Layup (2 PTS),PG,Shot Creator,-0.62
Shot Chart Detail,21900771,110,1629682,Tremont Waters,1610612738,Boston Celtics,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,0,20200207,BOS,ATL,21900771110,5210,0,202954|1628400|1629641|1629682|1629738,0,REG,2020,1629164,6.0,PG,Point of Attack,-0.8,MISS Waters 15' Pullup Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900917,154,1629682,Tremont Waters,1610612738,Boston Celtics,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,101,1,0,20200304,CLE,BOS,21900917154,6640,0,202683|1628369|1628400|1629641|1629682,0,REG,2020,203521,-1.0,PG,Point of Attack,0.28,MISS Waters 10' Pullup Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900917,158,1629682,Tremont Waters,1610612738,Boston Celtics,1,0,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200304,CLE,BOS,21900917158,6950,0,1628369|1628400|1629057|1629641|1629682,0,REG,2020,203521,-1.0,PG,Point of Attack,0.28,MISS Waters 3' Finger Roll Layup,PG,Shot Creator,-0.62
Shot Chart Detail,21900917,194,1629682,Tremont Waters,1610612738,Boston Celtics,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,6,1,1,20200304,CLE,BOS,21900917194,8340,0,1628369|1628400|1629057|1629641|1629682,1,REG,2020,203521,6.0,PG,Point of Attack,0.28,Waters 17' Jump Shot (2 PTS) (Tatum 3 AST),PG,Shot Creator,-0.62
Shot Chart Detail,21900917,205,1629682,Tremont Waters,1610612738,Boston Celtics,2,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20200304,CLE,BOS,21900917205,9080,0,1628369|1628400|1629057|1629641|1629682,0,REG,2020,1626204,7.0,PF,Helper,0.1,MISS Waters Driving Finger Roll Layup,PG,Shot Creator,-0.62
Shot Chart Detail,21900917,440,1629682,Tremont Waters,1610612738,Boston Celtics,3,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20200304,CLE,BOS,21900917440,20720,0,202683|1628369|1628400|1629682|1629684,0,REG,2020,1627790,-0.0,C,Anchor Big,0.28,MISS Waters 3' Floating Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21900917,468,1629682,Tremont Waters,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20200304,CLE,BOS,21900917468,22390,0,202683|1628369|1628400|1629682|1629750,0,REG,2020,1626224,2.0,SF,Helper,-0.9,Waters 26' 3PT Jump Shot (5 PTS),PG,Shot Creator,-0.62
Shot Chart Detail,21900917,496,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-81,289,1,0,20200304,CLE,BOS,21900917496,24580,0,202683|1628369|1628400|1629682|1629750,0,REG,2020,1626204,-1.0,PF,Helper,0.1,MISS Waters 30' 3PT Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,42,1629682,Tremont Waters,1610612738,Boston Celtics,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20200813,BOS,WAS,2190130842,1740,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1628972,1.0,SF,Chaser,-0.19,MISS Waters 8' Driving Floating Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,58,1629682,Tremont Waters,1610612738,Boston Celtics,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20200813,BOS,WAS,2190130858,2290,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1628972,-1.0,SF,Chaser,-0.19,MISS Waters 7' Driving Layup,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,68,1629682,Tremont Waters,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20200813,BOS,WAS,2190130868,2900,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1628972,-3.0,SF,Chaser,-0.19,MISS Waters 3PT Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,112,1629682,Tremont Waters,1610612738,Boston Celtics,1,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,81,1,0,20200813,BOS,WAS,21901308112,4520,0,202683|1629035|1629682|1629684|1629750,0,REG,2020,1628418,0.0,C,Anchor Big,-0.11,MISS Waters 12' Step Back Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,120,1629682,Tremont Waters,1610612738,Boston Celtics,1,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,6,1,1,20200813,BOS,WAS,21901308120,4750,0,202683|1629035|1629682|1629684|1629750,0,REG,2020,202397,-1.0,PG,Point of Attack,-1.08,Waters 11' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-0.62
Shot Chart Detail,21901308,279,1629682,Tremont Waters,1610612738,Boston Celtics,2,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20200813,BOS,WAS,21901308279,11170,0,1628400|1629057|1629641|1629682|1629684,1,REG,2020,202397,1.0,PG,Point of Attack,-1.08,Waters 25' 3PT Step Back Jump Shot (5 PTS) (Langford 3 AST),PG,Shot Creator,-0.62
Shot Chart Detail,21901308,329,1629682,Tremont Waters,1610612738,Boston Celtics,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,248,1,0,20200813,BOS,WAS,21901308329,13890,0,1628400|1629641|1629682|1629738|1629750,0,REG,2020,1628972,-4.0,SF,Chaser,-0.19,MISS Waters 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,357,1629682,Tremont Waters,1610612738,Boston Celtics,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20200813,BOS,WAS,21901308357,15280,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1628972,-3.0,SF,Chaser,-0.19,MISS Waters 11' Driving Floating Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,368,1629682,Tremont Waters,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20200813,BOS,WAS,21901308368,16020,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1628972,1.0,SF,Chaser,-0.19,MISS Waters 25' 3PT Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,438,1629682,Tremont Waters,1610612738,Boston Celtics,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,266,1,0,20200813,BOS,WAS,21901308438,19610,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,202397,-2.0,PG,Point of Attack,-1.08,MISS Waters 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,570,1629682,Tremont Waters,1610612738,Boston Celtics,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20200813,BOS,WAS,21901308570,25360,0,1628400|1629682|1629684|1629738|1629750,0,REG,2020,1628418,-2.0,C,Anchor Big,-0.11,MISS Waters 18' Step Back Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,629,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20200813,BOS,WAS,21901308629,27840,0,1628400|1629035|1629682|1629738|1629750,0,REG,2020,1628418,-7.0,C,Anchor Big,-0.11,MISS Waters 8' Floating Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,634,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,0,20200813,BOS,WAS,21901308634,27940,0,1628400|1629035|1629682|1629738|1629750,0,REG,2020,1628418,-7.0,C,Anchor Big,-0.11,MISS Waters 3PT Jump Shot,PG,Shot Creator,-0.62
Shot Chart Detail,21901308,657,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,255,1,0,20200813,BOS,WAS,21901308657,28710,0,1628400|1629035|1629682|1629738|1629750,0,REG,2020,1628418,-6.0,C,Anchor Big,-0.11,MISS Waters 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.62
