GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900076,137,201960,DeMarre Carroll,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20191101,GSW,SAS,21900076137,6570,0,200752|201158|201960|201988|1627751,0,REG,2020,202692,-4.0,SF-SG,Chaser,-0.74,MISS Carroll 8' Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900076,220,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20191101,GSW,SAS,21900076220,10650,0,201960|201988|1626168|1627751|1627854,0,REG,2020,1629672,7.0,PF,Helper,-1.17,MISS Carroll 26' 3PT Running Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900076,516,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20191101,GSW,SAS,21900076516,23080,0,200752|201158|201960|1627751|1628401,1,REG,2020,1629673,19.0,SG,Low Activity,-0.2,Carroll 8' Driving Finger Roll Layup (2 PTS) (Gay 1 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900088,147,201960,DeMarre Carroll,1610612759,San Antonio Spurs,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191103,SAS,LAL,21900088147,6220,0,200752|201960|201988|1627751|1628401,1,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,Carroll 1' Layup (4 PTS) (Gay 1 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900113,224,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20191107,SAS,OKC,21900113224,9710,0,201158|201960|201988|1627749|1627751,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Carroll 7' Driving Layup,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900113,226,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,SAS,OKC,21900113226,9730,0,201942|201960|201988|1627749|1627751,0,REG,2020,1629647|203457,-2.0,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900127,326,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20191109,SAS,BOS,21900127326,12680,0,201158|201960|201988|1627749|1627751,1,REG,2020,202689,-13.0,PG,Point of Attack,-0.4,Carroll 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900127,381,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20191109,SAS,BOS,21900127381,14340,0,200746|201942|201960|201988|1627749,1,REG,2020,1628464,-16.0,C,Anchor Big,2.23,Carroll 3PT Jump Shot (6 PTS) (DeRozan 2 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900127,739,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,0,20191109,SAS,BOS,21900127739,27670,0,201158|201960|1628401|1629002|1629022,0,REG,2020,,,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900127,775,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,0,20191109,SAS,BOS,21900127775,27770,0,201158|201960|1628401|1629002|1629022,0,REG,2020,,,,,,,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900194,531,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20191118,DAL,SAS,21900194531,24350,0,200746|201942|201960|1627749|1627854,0,REG,2020,203501,-12.0,SG,Chaser,-1.52,MISS Carroll 24' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900194,580,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20191118,DAL,SAS,21900194580,25750,0,200746|201942|201960|201988|1627854,1,REG,2020,1627827,-3.0,PF,Wing Stopper,-0.53,Carroll 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900203,491,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20191120,WAS,SAS,21900203491,21900,0,200752|201960|201988|1627749|1627751,0,REG,2020,203078,-5.0,SG,Chaser,-2.05,MISS Carroll 25' 3PT Jump Shot,SF-C,Movement Shooter,-1.45
Shot Chart Detail,21900203,525,201960,DeMarre Carroll,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20191120,WAS,SAS,21900203525,23300,0,200752|201960|201988|1627749|1627751,0,REG,2020,202722|202397,-5.0,,,,,SF-C,Movement Shooter,-1.45
