GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900002,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20191022,LAC,LAL,219000027,130,0,2544|201580|201980|202340|203076,1,REG,2020,201976|1627826,2.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,21900002,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,41,1,1,20191022,LAC,LAL,2190000221,1150,0,2544|201580|201980|202340|203076,0,REG,2020,202695,,SF,Wing Stopper,1.84,James 15' Turnaround Fadeaway (4 PTS),PG,Shot Creator,5.21
Shot Chart Detail,21900002,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20191022,LAC,LAL,2190000259,3020,0,2544|201580|201980|202340|203076,0,REG,2020,202695,7.0,SF,Wing Stopper,1.84,MISS James 26' 3PT Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,21900002,129,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20191022,LAC,LAL,21900002129,4890,0,2544|2730|203076|203484|203584,0,REG,2020,1626149,9.0,C,Anchor Big,-0.04,MISS James 11' Pullup Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,21900002,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,220,190,1,1,20191022,LAC,LAL,21900002187,7920,0,2544|2730|201162|203484|203584,1,REG,2020,203210,1.0,PF,Helper,-0.03,James 29' 3PT Jump Shot (9 PTS) (Caldwell-Pope 2 AST),PG,Shot Creator,5.21
Shot Chart Detail,21900002,203,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20191022,LAC,LAL,21900002203,8670,0,2544|2730|201162|203484|203584,0,REG,2020,1626149,2.0,C,Anchor Big,-0.04,MISS James 8' Fadeaway Jumper,PG,Shot Creator,5.21
Shot Chart Detail,21900002,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20191022,LAC,LAL,21900002206,8980,0,2544|2730|201162|203484|203584,0,REG,2020,1626149,2.0,C,Anchor Big,-0.04,James 7' Turnaround Hook Shot (11 PTS),PG,Shot Creator,5.21
Shot Chart Detail,21900002,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20191022,LAC,LAL,21900002214,9280,0,2544|2730|201162|203484|203584,0,REG,2020,202695,2.0,SF,Wing Stopper,1.84,James 2' Driving Layup (13 PTS),PG,Shot Creator,5.21
Shot Chart Detail,21900002,289,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20191022,LAC,LAL,21900002289,12370,0,2544|201980|203076|203484|1626188,0,REG,2020,1626149|203090,-5.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,21900002,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-188,283,1,0,20191022,LAC,LAL,21900002315,13470,0,2544|201980|203076|203484|1626188,0,REG,2020,202335,-3.0,PF,Helper,-0.39,MISS James 34' 3PT Step Back Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,21900002,324,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20191022,LAC,LAL,21900002324,13620,0,2544|201980|203076|203484|1626188,0,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,Harrell BLOCK (1 BLK),PG,Shot Creator,5.21
Shot Chart Detail,21900002,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20191022,LAC,LAL,21900002394,16630,0,2544|201580|201980|202340|203076,0,REG,2020,201976,-12.0,PG,Wing Stopper,2.06,MISS James 7' Driving Floating Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,21900002,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191022,LAC,LAL,21900002408,17210,0,2544|201580|201980|202340|203076,0,REG,2020,1627826|202695,-8.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,21900002,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20191022,LAC,LAL,21900002416,17310,0,2544|201580|201980|202340|203076,1,REG,2020,101150,-6.0,PG,Low Activity,-1.79,James 2' Running Layup (16 PTS) (Davis 4 AST),PG,Shot Creator,5.21
Shot Chart Detail,21900002,438,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20191022,LAC,LAL,21900002438,18300,0,2544|201580|201980|202340|203076,0,REG,2020,1626149|203090,-11.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,21900002,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20191022,LAC,LAL,21900002517,22050,0,2544|2730|201162|203484|1626188,0,REG,2020,1626149,-2.0,C,Anchor Big,-0.04,MISS James 26' 3PT Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,21900002,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,141,1,0,20191022,LAC,LAL,21900002539,22740,0,2544|2730|201162|203484|203584,0,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,MISS James 20' Step Back Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,21900002,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191022,LAC,LAL,21900002548,23490,0,2544|2730|201162|203484|203584,0,REG,2020,203090,-5.0,PF-SF,Wing Stopper,-0.43,James 2' Driving Layup (18 PTS),PG,Shot Creator,5.21
