GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900002,329,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20191022,LAC,LAL,21900002329,13810,0,2544|201980|203076|203484|1626188,0,REG,2020,1626149,-6.0,C,Anchor Big,-0.04,MISS Davis 5' Pullup Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900002,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20191022,LAC,LAL,21900002374,15200,0,2544|201580|201980|202340|203076,0,REG,2020,202335|1627826,-9.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900002,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191022,LAC,LAL,21900002412,17260,0,2544|201580|201980|202340|203076,0,REG,2020,1627826,-8.0,C,Anchor Big,1.5,MISS Davis 2' Tip Dunk Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900002,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20191022,LAC,LAL,21900002454,18770,0,2544|2730|201980|203076|203484,0,REG,2020,202335,-9.0,PF,Helper,-0.39,Davis 2' Finger Roll Layup (21 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900002,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,114,1,0,20191022,LAC,LAL,21900002459,19140,0,2544|2730|201980|203076|203484,0,REG,2020,202335,-11.0,PF,Helper,-0.39,MISS Davis 16' Fadeaway Jumper,PF,Shot Creator,3.34
Shot Chart Detail,21900002,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20191022,LAC,LAL,21900002464,19460,0,2544|2730|201980|203076|203484,0,REG,2020,202335,-12.0,PF,Helper,-0.39,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900002,471,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,LAC,LAL,21900002471,19590,0,2730|201980|203076|203484|1626188,0,REG,2020,202335|1629013,-10.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900002,493,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20191022,LAC,LAL,21900002493,20690,0,2730|201980|203076|203484|1626188,0,REG,2020,1626149,-2.0,C,Anchor Big,-0.04,Davis 2' Turnaround Jump Shot (25 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900002,505,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,188,1,0,20191022,LAC,LAL,21900002505,21590,0,2730|201980|203076|203484|1626188,0,REG,2020,203210,-0.0,PF,Helper,-0.03,MISS Davis 20' Step Back Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900002,566,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,LAC,LAL,21900002566,24230,0,2544|201162|203076|203484|203584,0,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,MISS Davis 1' Tip Layup Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900002,583,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,0,20191022,LAC,LAL,21900002583,24810,0,201162|201980|202340|203076|1626188,0,REG,2020,1626149,-7.0,C,Anchor Big,-0.04,MISS Davis 18' Pullup Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191025,LAL,UTA,2190002515,830,0,2544|201580|201980|202340|203076,1,REG,2020,204060,,PF,Chaser,0.68,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900025,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20191025,LAL,UTA,2190002523,1430,0,2544|201580|201980|202340|203076,0,REG,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Davis 8' Floating Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,91,1,0,20191025,LAL,UTA,2190002559,3420,0,2544|201580|201980|202340|203076,0,REG,2020,201145,0.0,PF-C,Helper,-0.31,MISS Davis 11' Turnaround Fadeaway Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20191025,LAL,UTA,2190002563,3670,0,2544|201580|201980|202340|203076,0,REG,2020,203497,0.0,C,Anchor Big,3.05,MISS Davis 11' Turnaround Fadeaway Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20191025,LAL,UTA,2190002571,4060,0,2544|201580|201980|202340|203076,0,REG,2020,,,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900025,73,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191025,LAL,UTA,2190002573,4080,0,2544|2730|201980|203076|203484,1,REG,2020,1626220|201145,2.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900025,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,20191025,LAL,UTA,2190002582,4430,0,2544|2730|201980|203076|203484,0,REG,2020,1626220,2.0,SF,Wing Stopper,1.24,MISS Davis 7' Turnaround Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,103,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20191025,LAL,UTA,21900025103,5320,0,2730|201980|203076|203484|1626188,0,REG,2020,203497,1.0,C,Anchor Big,3.05,Davis 17' Step Back Jump Shot (6 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900025,110,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20191025,LAL,UTA,21900025110,5790,0,2730|201980|203076|203484|1626188,0,REG,2020,1626220,5.0,SF,Wing Stopper,1.24,Davis 20' Jump Shot (8 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900025,261,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,0,20191025,LAL,UTA,21900025261,11270,0,201580|201980|202340|203076|1626188,0,REG,2020,201145,8.0,PF-C,Helper,-0.31,MISS Davis 18' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,277,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,0,20191025,LAL,UTA,21900025277,12390,0,201580|201980|202340|203076|1626188,0,REG,2020,201145,6.0,PF-C,Helper,-0.31,MISS Davis 14' Turnaround Fadeaway Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,311,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20191025,LAL,UTA,21900025311,13150,0,201580|201980|202340|203076|1626188,0,REG,2020,201145,6.0,PF-C,Helper,-0.31,MISS Davis 12' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191025,LAL,UTA,21900025325,13890,0,2544|201980|202340|203076|1626188,1,REG,2020,203497,,C,Anchor Big,3.05,Davis 1' Dunk (14 PTS) (James 4 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900025,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191025,LAL,UTA,21900025330,14110,0,2544|201980|202340|203076|1626188,1,REG,2020,201144,5.0,PG,Point of Attack,-0.57,Davis 2' Running Layup (16 PTS) (James 5 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900025,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20191025,LAL,UTA,21900025374,15510,0,2544|201980|202340|203076|1627936,0,REG,2020,203497,2.0,C,Anchor Big,3.05,MISS Davis 17' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900025,401,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191025,LAL,UTA,21900025401,17280,0,2544|201980|202340|203076|1627936,1,REG,2020,203497,,C,Anchor Big,3.05,Davis 1' Alley Oop Dunk (19 PTS) (James 7 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900025,553,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20191025,LAL,UTA,21900025553,23710,0,202340|203076|203484|203584|1627936,0,REG,2020,203497,16.0,C,Anchor Big,3.05,MISS Davis 24' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900040,54,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20191027,LAL,CHA,2190004054,2500,0,2544|201580|201980|202340|203076,0,REG,2020,1629023,-5.0,PF,Helper,-0.25,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900040,65,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191027,LAL,CHA,2190004065,3010,0,2544|201580|201980|202340|203076,1,REG,2020,1629023,,PF,Helper,-0.25,Davis 1' Alley Oop Dunk (2 PTS) (James 3 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900040,69,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20191027,LAL,CHA,2190004069,3250,0,2544|201580|201980|202340|203076,0,REG,2020,203469,-5.0,C,Mobile Big,-0.03,Davis 3' Driving Layup (4 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900040,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20191027,LAL,CHA,2190004072,3620,0,2544|201580|201980|202340|203076,1,REG,2020,1629023,,PF,Helper,-0.25,Davis 2' Dunk (6 PTS) (James 4 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900040,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,57,1,0,20191027,LAL,CHA,2190004089,4350,0,2544|201580|201980|202340|203076,0,REG,2020,,,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900040,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20191027,LAL,CHA,21900040104,4990,0,2544|2730|201980|203076|203484,1,REG,2020,101107,-2.0,PF,Helper,0.88,Davis 26' 3PT Step Back Jump Shot (9 PTS) (Caldwell-Pope 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900040,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20191027,LAL,CHA,21900040120,5570,0,2730|201980|203076|203484|1626188,1,REG,2020,101107,2.0,PF,Helper,0.88,Davis 4' Hook Shot (13 PTS) (Cook 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900040,147,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20191027,LAL,CHA,21900040147,6790,0,2730|203076|203484|203584|1626188,1,REG,2020,101107,7.0,PF,Helper,0.88,Davis 27' 3PT Jump Shot (16 PTS) (Cook 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900040,293,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20191027,LAL,CHA,21900040293,11840,0,2544|201980|202340|203076|1626188,1,REG,2020,203469,3.0,C,Mobile Big,-0.03,Davis 3PT Jump Shot (19 PTS) (Green 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900040,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191027,LAL,CHA,21900040354,14040,0,2544|201980|202340|203076|203584,0,REG,2020,1628984,,PG,Chaser,-1.41,Davis 1' Putback Dunk (23 PTS),PF,Shot Creator,3.34
Shot Chart Detail,21900040,395,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20191027,LAL,CHA,21900040395,15610,0,2544|201580|201980|202340|203076,0,REG,2020,1629023,5.0,PF,Helper,-0.25,MISS Davis 28' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900040,399,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20191027,LAL,CHA,21900040399,15920,0,2544|201580|201980|202340|203076,0,REG,2020,203469|1629023|1626179,2.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900040,401,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191027,LAL,CHA,21900040401,15940,0,2544|201580|201980|202340|203076,0,REG,2020,1629023,2.0,PF,Helper,-0.25,MISS Davis 2' Putback Dunk,PF,Shot Creator,3.34
Shot Chart Detail,21900040,426,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,0,20191027,LAL,CHA,21900040426,17160,0,2544|201580|201980|202340|203076,0,REG,2020,1629023,4.0,PF,Helper,-0.25,MISS Davis 11' Turnaround Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900040,437,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20191027,LAL,CHA,21900040437,17780,0,2544|201580|201980|202340|203076,0,REG,2020,1629023,4.0,PF,Helper,-0.25,MISS Davis 7' Cutting Layup Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900040,477,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20191027,LAL,CHA,21900040477,19210,0,2730|201980|203076|1626188|1627936,1,REG,2020,101107,5.0,PF,Helper,0.88,Davis 13' Floating Jump Shot (27 PTS) (Caruso 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900040,482,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20191027,LAL,CHA,21900040482,19620,0,2730|201980|203076|1626188|1627936,0,REG,2020,101107,3.0,PF,Helper,0.88,MISS Davis 9' Turnaround Hook Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900040,514,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191027,LAL,CHA,21900040514,21150,0,2730|203076|203484|1626188|1627936,1,REG,2020,1628984,5.0,PG,Chaser,-1.41,Davis 2' Cutting Dunk Shot (29 PTS) (Cook 4 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900040,628,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,155,1,0,20191027,LAL,CHA,21900040628,25530,0,2544|2730|202340|203076|1626188,0,REG,2020,1628970,15.0,SF,Helper,-1.16,MISS Davis 16' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900054,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,1,20191029,LAL,MEM,2190005422,800,0,2544|201580|201980|202340|203076,1,REG,2020,1628991,-2.0,C,Anchor Big,0.74,Davis 19' Jump Shot (2 PTS) (James 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900054,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,212,1,0,20191029,LAL,MEM,2190005432,1350,0,2544|201580|201980|202340|203076,0,REG,2020,1628991,-7.0,C,Anchor Big,0.74,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900054,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20191029,LAL,MEM,2190005450,2000,0,2544|201580|202340|203076|203484,0,REG,2020,1628991,-13.0,C,Anchor Big,0.74,MISS Davis 5' Driving Layup,PF,Shot Creator,3.34
Shot Chart Detail,21900054,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20191029,LAL,MEM,2190005472,3270,0,2544|201580|202340|203076|203484,1,REG,2020,1628991,-7.0,C,Anchor Big,0.74,Davis 3' Cutting Layup Shot (4 PTS) (James 3 AST),PF,Shot Creator,3.34
Shot Chart Detail,21900054,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,LAL,MEM,2190005483,3520,0,2544|201580|202340|203076|203484,0,REG,2020,1628415|1628991,-6.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,21900054,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20191029,LAL,MEM,2190005486,3670,0,2544|201580|202340|203076|203484,0,REG,2020,1629634,-6.0,PF,Helper,-0.03,MISS Davis 20' Pullup Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,21900054,122,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191029,LAL,MEM,21900054122,4770,0,2544|2730|202340|203076|203484,1,REG,2020,203937,-6.0,SF,Helper,0.9,Davis 2' Running Alley Oop Dunk Shot (11 PTS) (James 4 AST),PF,Shot Creator,3.34
