GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900018,132,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,1,20191025,CHA,MIN,21900018132,4560,0,101107|1628370|1628984|1628997|1629023,1,REG,2020,1626157,13.0,C,Anchor Big,-0.58,Graham 29' 3PT Jump Shot (3 PTS) (Monk 1 AST),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,154,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20191025,CHA,MIN,21900018154,5590,0,101107|1626179|1628370|1628970|1628984,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,185,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,1,20191025,CHA,MIN,21900018185,7030,0,101107|1626195|1628370|1628970|1628984,0,REG,2020,1627774,5.0,SF,Helper,-0.1,Graham 19' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,241,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20191025,CHA,MIN,21900018241,9440,0,1626195|1628407|1628970|1628984|1629023,1,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,329,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,1,20191025,CHA,MIN,21900018329,12220,0,101107|202687|1628370|1628970|1628984,1,REG,2020,203496,0.0,PF-C,Wing Stopper,2.05,Graham 27' 3PT Jump Shot (11 PTS) (Bridges 1 AST),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,333,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,269,1,1,20191025,CHA,MIN,21900018333,12480,0,101107|202687|1628370|1628970|1628984,0,REG,2020,1626203,1.0,SF,Helper,-0.8,Graham 29' 3PT Jump Shot (14 PTS),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,342,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,0,20191025,CHA,MIN,21900018342,12830,0,202687|1628370|1628407|1628970|1628984,0,REG,2020,1629006,1.0,SG,Wing Stopper,-0.01,MISS Graham 11' Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,377,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20191025,CHA,MIN,21900018377,13950,0,202687|1628370|1628970|1628984|1629023,0,REG,2020,203952,0.0,SF,Wing Stopper,-1.55,MISS Graham 5' Driving Layup,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,507,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20191025,CHA,MIN,21900018507,18880,0,1626195|1628370|1628407|1628970|1628984,0,REG,2020,201952,-14.0,PG,Point of Attack,-1.92,Graham 25' 3PT Jump Shot (18 PTS),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,510,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,0,20191025,CHA,MIN,21900018510,19120,0,1626195|1628370|1628407|1628970|1628984,0,REG,2020,203952,-14.0,SF,Wing Stopper,-1.55,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,552,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20191025,CHA,MIN,21900018552,20480,0,1626195|1628370|1628984|1628998|1629023,0,REG,2020,1627774,-22.0,SF,Helper,-0.1,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,569,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,240,1,1,20191025,CHA,MIN,21900018569,21210,0,1626195|1628370|1628984|1628998|1629023,1,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,666,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20191025,CHA,MIN,21900018666,24900,0,203077|1628984|1628997|1628998|1629023,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900018,715,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191025,CHA,MIN,21900018715,27050,0,203077|1626195|1628984|1628997|1628998,1,REG,2020,1628395,,C,Helper,0.14,Graham 1' Dunk (24 PTS) (Ca. Martin 3 AST),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,95,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20191027,LAL,CHA,2190004095,4750,0,101107|202687|1626179|1628970|1628984,0,REG,2020,2544,7.0,PG,Helper,0.6,MISS Graham 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,179,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20191027,LAL,CHA,21900040179,7530,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203484,-0.0,SG,Wing Stopper,-0.61,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,277,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,1,20191027,LAL,CHA,21900040277,11450,0,203469|1628407|1628970|1628984|1629023,1,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,Graham 27' 3PT Jump Shot (6 PTS) (Bridges 1 AST),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,337,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191027,LAL,CHA,21900040337,13530,0,101107|1628407|1628970|1628984|1629023,0,REG,2020,201980|1626188,-0.0,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,340,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20191027,LAL,CHA,21900040340,13800,0,101107|1628407|1628970|1628984|1629023,0,REG,2020,2544,-2.0,PG,Helper,0.6,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,456,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20191027,LAL,CHA,21900040456,18540,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1627936|2730,-5.0,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,465,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,0,20191027,LAL,CHA,21900040465,18800,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1627936,-5.0,PG,Point of Attack,0.95,MISS Graham 17' Fadeaway Jumper,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,496,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191027,LAL,CHA,21900040496,20140,0,101107|203469|1626179|1628407|1628984,0,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,MISS Graham 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,516,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20191027,LAL,CHA,21900040516,21290,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203076,-5.0,PF,Helper,2.21,Davis BLOCK (3 BLK),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,544,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,0,20191027,LAL,CHA,21900040544,22300,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203484,-9.0,SG,Wing Stopper,-0.61,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,595,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20191027,LAL,CHA,21900040595,23980,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1626188,-19.0,PG,Point of Attack,-1.95,Howard BLOCK (4 BLK),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,607,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,298,1,0,20191027,LAL,CHA,21900040607,24270,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1626188,-19.0,PG,Point of Attack,-1.95,MISS Graham 31' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900040,619,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20191027,LAL,CHA,21900040619,25360,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,2730,-17.0,C,Mobile Big,2.58,MISS Graham 1' Layup,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,107,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20191028,LAC,CHA,21900051107,5170,0,101107|202687|1628370|1628984|1628998,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,134,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20191028,LAC,CHA,21900051134,6850,0,101107|202687|1628370|1628984|1628998,0,REG,2020,1626149,-3.0,C,Anchor Big,-0.04,Graham 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,137,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,1,20191028,LAC,CHA,21900051137,7120,0,101107|202687|1628370|1628984|1628998,0,REG,2020,1629013,,SG,Chaser,-0.82,Graham 12' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,172,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,1,20191028,LAC,CHA,21900051172,8100,0,101107|202687|1628370|1628970|1628984,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,182,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20191028,LAC,CHA,21900051182,8700,0,101107|202687|1628370|1628970|1628984,0,REG,2020,201976,3.0,PG,Wing Stopper,2.06,MISS Graham 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,266,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,0,20191028,LAC,CHA,21900051266,11860,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,101150,3.0,PG,Low Activity,-1.79,MISS Graham 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,412,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20191028,LAC,CHA,21900051412,17640,0,101107|203469|1626179|1628970|1628984,0,REG,2020,1629013,-5.0,SG,Chaser,-0.82,MISS Graham 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,452,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191028,LAC,CHA,21900051452,19030,0,101107|202687|1628370|1628407|1628984,0,REG,2020,101150,-6.0,PG,Low Activity,-1.79,Graham 2' Driving Reverse Layup (10 PTS),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,516,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20191028,LAC,CHA,21900051516,22230,0,202687|1628370|1628970|1628984|1629023,0,REG,2020,203210,-10.0,PF,Helper,-0.03,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,637,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191028,LAC,CHA,21900051637,27250,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1626149,-10.0,C,Anchor Big,-0.04,Graham 2' Driving Finger Roll Layup (14 PTS) (Bridges 3 AST),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900051,676,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,0,20191028,LAC,CHA,21900051676,28610,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900064,110,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20191030,SAC,CHA,21900064110,5150,0,101107|1626179|1628970|1628984|1629023,1,REG,2020,1627741,-9.0,SG,Chaser,-1.13,Graham 3' Cutting Layup Shot (2 PTS) (Washington 2 AST),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900064,161,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20191030,SAC,CHA,21900064161,7150,0,101107|1628370|1628407|1628984|1628998,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900064,181,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20191030,SAC,CHA,21900064181,8340,0,101107|1628370|1628407|1628984|1628998,0,REG,2020,203084,-5.0,PF,Wing Stopper,-0.21,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900064,315,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20191030,SAC,CHA,21900064315,14100,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202357,-5.0,PF,Helper,0.73,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900064,403,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,83,308,1,1,20191030,SAC,CHA,21900064403,17990,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,202357,1.0,PF,Helper,0.73,Graham 32' 3PT Pullup Jump Shot (8 PTS) (Bridges 2 AST),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900064,408,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20191030,SAC,CHA,21900064408,18250,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202357|1626158,1.0,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900064,587,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191030,SAC,CHA,21900064587,26750,0,101107|203469|1626179|1628970|1628984,0,REG,2020,1627741,14.0,SG,Chaser,-1.13,Graham 2' Driving Layup (12 PTS),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900083,95,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20191102,GSW,CHA,2190008395,4710,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,1627737,-2.0,PF,Anchor Big,1.33,Graham 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900083,109,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191102,GSW,CHA,21900083109,5200,0,101107|1628370|1628970|1628984|1629023,0,REG,2020,1627737,-0.0,PF,Anchor Big,1.33,Chriss BLOCK (1 BLK),PG,Primary Ball Handler,1.56
Shot Chart Detail,21900083,159,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20191102,GSW,CHA,21900083159,7860,0,101107|202687|1628370|1628970|1628984,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900083,162,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20191102,GSW,CHA,21900083162,8100,0,101107|202687|1628370|1628970|1628984,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900083,295,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,73,1,0,20191102,GSW,CHA,21900083295,13770,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629673,-8.0,SG,Low Activity,-0.2,MISS Graham 14' Running Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900083,451,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,0,20191102,GSW,CHA,21900083451,21030,0,101107|1628370|1628970|1628984|1628998,0,REG,2020,1629065,-1.0,PG,Point of Attack,0.36,MISS Graham 11' Floating Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900083,457,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,256,1,0,20191102,GSW,CHA,21900083457,21220,0,101107|1628370|1628970|1628984|1628998,0,REG,2020,1629065,-1.0,PG,Point of Attack,0.36,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,1.56
Shot Chart Detail,21900083,575,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20191102,GSW,CHA,21900083575,27790,0,101107|1626179|1628407|1628984|1629023,0,REG,2020,1626161,-0.0,C,Mobile Big,2.04,MISS Graham 20' Jump Shot,PG,Primary Ball Handler,1.56
